horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 12:45:00+00:00,0,15,43296.2111743276,47328.705150521964,48542.41173001609,49274.100204276576,49830.606557137835,50207.48506307139,50684.65458409074,51375.83588697446,51569.22769504677,51762.61713320169,51956.00657135661,52108.46403627906,52260.134347870124,52411.80465946118,52603.493167886576,53058.59371303375,53747.46296977115,54100.887185566,54719.04241723887,77663.0359486668,50673.80490446987
2025-08-14 13:00:00+00:00,1,30,42056.971265361906,46109.52426048125,47225.59844210872,48105.83711863595,48531.75723803598,48899.36746747355,49407.45382801992,49974.632278776764,50166.80880563099,50358.98533248522,50547.61788380562,50700.81067978762,50854.0034757696,51007.19627175159,51304.31099267144,51825.76987450923,52298.75342565613,52623.06010923166,53439.567136210615,75181.55078627379,49152.26895478949
2025-08-14 13:15:00+00:00,2,45,41278.63301289998,44761.677155981444,45591.580857194116,46438.002897348466,46764.47771498667,47183.47450247679,47781.18858126545,48245.268922530835,48523.73919104343,48729.92270466066,48873.70336581485,49017.48402696905,49161.26468812324,49423.31159147158,49799.74556119514,50402.77973226634,50684.08141181018,50965.38309135401,51896.41210761461,72391.6424236258,47937.34816168695
2025-08-14 13:30:00+00:00,3,60,39580.77237310606,43142.88630353615,43894.83020345543,44715.00347962043,45161.59973690125,45562.038083354855,46255.447014485304,46562.401367387916,46786.90715783642,46946.25727135823,47105.60738488003,47267.713879015624,47526.10949335114,47784.50510768666,48317.16457599512,48603.06317928203,48849.45424681231,49423.50447676259,50040.85439061818,69310.74743841519,46256.74851894284
2025-08-14 13:45:00+00:00,4,75,38556.254610342316,41042.877596885264,41947.27855839461,42646.60680311164,43014.565044471485,43481.457112096294,43940.120805066865,44255.88814112956,44439.46497993857,44623.041818747595,44803.19766802663,44980.318974415706,45157.44028080478,45486.993265657235,45915.78026025396,46211.49453549342,46573.60681258196,47056.80164536218,47775.35941720098,65958.46616804108,44053.16604433749
2025-08-14 14:00:00+00:00,5,90,38123.47677745186,39187.7303746156,39999.387480609126,40527.27310133347,40897.593114727744,41308.04764813235,41846.095131723094,42100.282574745375,42311.1016317053,42447.85333269358,42584.605033681866,42721.35673467015,43003.78487218538,43369.80387974957,43694.20164579393,43962.30617535379,44200.51644947662,44741.78080774989,45582.99113051568,62356.63259035645,42075.46534918504
2025-08-14 14:15:00+00:00,6,105,32737.76123252823,37317.27076343573,38204.07416436067,38837.636143040465,39370.69732519977,39707.896939428334,40154.983365311855,40501.272607017156,40734.30553629193,40962.77790671978,41136.65033031128,41310.52275390277,41484.39517749426,41910.84132865185,42226.681764982815,42426.15983012451,42625.637895266205,43219.998798287605,44046.00008408939,58567.453743398844,40119.76237776805
2025-08-14 14:30:00+00:00,7,120,30460.97743524908,34200.4108250469,35503.23897401961,36098.99466801644,36644.231329151415,37008.74601161663,37396.73522382912,37860.23298070078,38125.70843019154,38368.63496538433,38525.72175171109,38682.80853803786,38839.89532436463,39255.5490652264,39559.74070814936,39773.0652932051,40025.756317066334,40519.40553850838,41217.996537474144,54631.77834270424,37682.56987797659
2025-08-14 14:45:00+00:00,8,135,28231.749365235217,31275.634406414654,32460.735947385707,33129.505564028244,33707.939408952414,34125.62046507491,34489.53469507591,34955.21030933393,35231.00972530286,35422.37026198997,35612.693120346965,35797.16296242099,35981.632804495,36291.40359000275,36647.88952588437,36847.21942950693,37046.549333129486,37708.55372414417,38425.340911122286,50413.93936611744,34793.19279538142
2025-08-14 15:00:00+00:00,9,150,25626.256794649024,27565.059688702142,29014.207792867666,29722.38134317734,30354.843920176183,30895.217685082327,31245.04167708864,31583.803786352997,31943.508473074497,32302.114742236616,32486.03710285062,32668.88767885845,32840.00006252502,33011.112446191575,33433.96485171008,33724.5009808821,33978.96840576207,34276.74493716645,35051.9752560778,46059.14483745756,31351.150350293847
2025-08-14 15:15:00+00:00,10,165,20428.641384205104,23261.29785674368,24672.97792241031,26132.692337373657,26858.638863550634,27453.751288277846,27954.46483685545,28268.301368692988,28560.53655636023,28952.985403286653,29281.659472155912,29478.370330653273,29655.80796071074,29813.733255576157,30054.768538291144,30423.74770365326,30716.840034160236,30989.68973498388,31633.17996150682,41603.07966085045,27809.0038067068
2025-08-14 15:30:00+00:00,11,180,15935.408862841947,20412.42286577267,21110.961678433505,22605.33327523721,23314.05639226195,23869.44551593376,24360.713608734357,24944.607199186146,25273.17999931946,25554.433368875492,25892.104382412257,26132.49183384139,26335.245790783127,26534.700024907594,26750.26817064809,27019.10287210573,27356.044032401023,27835.66667332432,28422.257139986297,37085.41704856365,24481.66410215354
2025-08-14 15:45:00+00:00,12,195,12357.755379189968,15998.693501924445,18067.789159294163,18705.947893629207,19777.296244708927,20451.783138958013,20884.917251286606,21333.604482730458,21740.353760858627,22121.234138843072,22352.25772736232,22748.22775103965,23025.821704530466,23189.626655532342,23360.218834852334,23537.524389001745,23845.797160238813,24255.81290563722,24849.649022834834,32550.633304299852,21084.40073539069
2025-08-14 16:00:00+00:00,13,210,10139.466707634603,13103.56323643221,14545.120286331772,15720.964425515973,16172.37856932749,16993.99750244341,17607.75923956071,17987.22301086514,18376.303004332185,18723.4488103682,19094.374103301438,19305.200209828407,19681.629913666155,19917.667623334488,20097.927095089177,20282.82537140734,20560.540866860454,21001.2173347802,21530.74986624431,28049.063822201428,17876.059057601724
2025-08-14 16:15:00+00:00,14,225,8480.067552185554,10342.307469102778,11608.558006494302,12592.121701105092,13249.476213329388,13660.908931304206,14259.447503842437,14799.482084028341,15136.759658005762,15386.959162358784,15702.703603668644,16033.33845879922,16197.02426894693,16483.270651599687,16746.702380803843,16933.84800521134,17103.40494453077,17423.887427340076,17921.04991274999,23638.20204402226,14729.102222828573
2025-08-14 16:30:00+00:00,15,240,6840.009166996903,8189.071937780958,9201.998006340053,9929.50888459423,10549.160439836589,10900.763928761247,11332.17917648948,11777.238899276063,12151.573589845219,12361.097419108006,12583.313005984268,12807.426169901937,13048.753831749864,13239.103073083663,13499.149956527523,13689.929363715371,13826.85745745818,14024.250522419412,14509.620965077238,19227.744617850483,11799.861223524696
2025-08-14 16:45:00+00:00,16,255,4875.7320709510695,5616.1615545181485,6516.99543726378,7140.3989337589655,7673.325692888854,8075.010828026286,8359.697174172352,8564.268115212277,8960.662257854483,9234.861233642949,9478.135680603129,9603.399476327222,9758.100444052614,9939.87523841225,10168.85070028116,10365.373290911773,10623.12340593568,10793.203890123374,11001.294812097221,15180.216010485352,8779.633826775253
2025-08-14 17:00:00+00:00,17,270,3634.4288604586286,4068.7098834147496,4599.620583010287,5166.283721809188,5583.27128316346,5807.535005559474,6057.497946555445,6193.998308541159,6364.278619996123,6568.387288316729,6817.331752540646,7023.225904409965,7133.164010325907,7259.252445594865,7438.124614470416,7641.918978210355,7802.8559492697805,7968.710359806409,8268.114436283402,11433.257448185239,6388.985774507902
2025-08-14 17:15:00+00:00,18,285,2423.9627994411044,2666.160343931045,2845.588842116883,3052.695831269796,3585.341255226754,3832.0617135016137,3968.4278287129937,4084.534989543501,4265.614598939264,4342.8942071112715,4463.8629717244985,4642.807430975555,4857.693561839693,4924.713003640507,5002.592316824999,5118.858167087518,5317.413815194984,5446.8871021721625,5626.4844457488525,8061.272372868701,4247.600489002889
2025-08-14 17:30:00+00:00,19,300,1388.994954250482,1557.0404460611717,1696.095815007267,1848.901859320102,2040.4995598596151,2275.7471713342366,2430.782236627893,2490.981297340194,2585.4441748805853,2670.930435458339,2725.7346596517427,2801.7413729324053,2927.5354910748038,3049.2808633388313,3107.520882025269,3183.317998618564,3291.8287795341125,3380.0988876325537,3508.263543874315,5181.421951139825,2580.9196201081077
