horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 10:15:00+00:00,0,15,43506.718168311905,51337.350925662075,52166.10336790651,52803.19739602239,53401.168460149,53763.16721561185,54113.49010356089,54419.870682247005,54726.251260933124,55177.57778085366,55573.20216838379,55890.010859328606,56245.552329167294,56668.20283272966,56998.86686010211,57304.49253627403,57624.89365827165,57955.09654994243,58426.20567185827,78697.6116828902,54002.06563118372
2025-09-04 10:30:00+00:00,1,30,45913.25158230897,51526.44488336028,52302.200670334365,52988.29369727556,53523.7991666894,53955.234443002686,54329.13110453093,54673.96079274979,54999.715287329425,55442.689285488246,55914.382342573954,56304.979714942005,56682.90342112315,57055.34662300725,57356.92257372276,57655.2990887983,58024.13758699398,58439.548386802075,59080.94132933516,79694.31633125058,53917.52222362058
2025-09-04 10:45:00+00:00,2,45,36799.99220147673,45695.92395318043,50004.778400230956,51321.19439187177,51822.87194607061,52348.752387741784,52977.358081922444,53507.14451339911,53909.77209669769,54365.55533929134,54837.55857788915,55289.09818685789,55687.13958207538,56069.87464063674,56423.16554349074,56806.698351442246,57241.91165742926,57715.77186162469,58430.83576339689,80310.39745250276,52368.69076636724
2025-09-04 11:00:00+00:00,3,60,41540.48463970502,47170.35105040015,51013.28126628434,51731.80733607235,52100.11311355633,52897.17492569855,53443.11659336582,53743.54816173155,54126.42432775452,54681.744730488615,55007.784145474616,55379.481724167184,55804.34025494768,56136.79429664238,56511.63240165075,57039.122689801115,57450.52213262524,58009.97420077001,58820.53472877707,80542.65272658115,52816.027485048515
2025-09-04 11:15:00+00:00,4,75,32103.70123380968,39386.928271394456,43560.83855297152,45605.42945938955,48258.540347426744,50117.9709148653,51105.902520450734,51411.80263202078,51717.70274359082,52336.55811668472,53135.34669559587,53637.35236928557,54543.94008862705,55102.29734497547,55739.62237089807,56173.92706473904,56633.54172996269,57181.853000109404,58122.858589675954,80390.10729882846,50111.22609614347
2025-09-04 11:30:00+00:00,5,90,32441.131001921207,40251.45083557659,43580.27872763221,46103.887373489946,47750.67372330252,49776.27911134391,50884.61922486288,51441.76527108601,51793.49617229653,52522.863466604846,53098.73441675757,53634.24979708127,54281.13544089789,54857.34909992876,55424.64144811988,55984.78864331895,56544.20098733335,57294.43526155568,58248.72488161482,79854.02340274461,50037.41374232071
2025-09-04 11:45:00+00:00,6,105,24584.081955641705,34011.68155519312,39983.48320944761,44171.71543347921,46200.86137304195,48542.60110846767,50624.7118006621,51739.071179841085,52127.96512391694,52847.20494212516,53618.00756370777,54030.081735860374,54849.239728115106,55628.73549965329,56274.65234417018,56889.543000859405,57513.960532502,58535.18458359047,59306.55500688982,78937.90335354602,49341.61883004645
2025-09-04 12:00:00+00:00,7,120,24864.80827014879,31167.545388994513,36315.80255542953,39888.232860545926,43483.04118648663,46467.36910296448,48646.498745037105,50383.56248430804,51150.322115900126,51860.983096350035,52661.78085094359,53138.71790543931,53571.3548100102,54399.63639667157,55123.766031392086,55752.33555592958,56460.06335814712,57587.04261707943,58639.900116732875,77647.48674692468,47845.09551317997
2025-09-04 12:15:00+00:00,8,135,23508.79168278454,30216.581191938567,34397.93623142846,38326.90605005557,40623.61061941711,42723.11456542102,44789.77740905891,46361.18886613154,47617.385870865975,49196.891266065264,50240.33130609439,51065.02484813992,51710.14500776926,52214.16193705481,52801.41750313809,53875.45048276849,54547.8107936517,55191.08613677377,56681.60061147255,75990.74421624278,45515.18500272745
2025-09-04 12:30:00+00:00,9,150,22704.936384599772,27881.79500633135,32455.841545349165,35664.94035624166,38823.40194511179,40036.482486614346,42125.014040049544,43634.957922983194,45126.37659822837,46341.76869181245,47984.67797139395,49502.49051438496,50400.352436063185,51022.46213839647,51474.15836841339,51994.25984939346,53053.62751966585,53789.29255266914,55557.886409132596,73977.87172866496,43662.47246451763
