horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 05:15:00+00:00,0,15,2676.278312886875,3032.1380190827863,3384.198615353139,3667.611974909551,3841.0815336214027,4053.2775998056086,4295.3527719129415,4495.715438814664,4656.016338607563,4853.539500723844,5087.865222409373,5303.751572452371,5616.468239033843,5827.010158205715,6263.820948084998,6615.375745968292,6995.446510100108,7873.767578070856,8909.57728433166,13103.834543052935,5362.469803261028
2025-08-03 05:30:00+00:00,1,30,3590.4419934842663,4064.741948921089,4576.635551697864,4922.768419616843,5146.657788545636,5395.486579516483,5707.33845489568,5981.50018497265,6246.458545311236,6511.845368431316,6767.198312928006,7104.426654583913,7434.44414964644,7859.726014656181,8334.951234343884,8749.1483608678,9458.158779333377,10391.888563843595,11628.01054735836,16963.13321585593,7021.0316698698725
2025-08-03 05:45:00+00:00,2,45,4400.871288288079,5069.8768595771235,5753.458812225783,6190.1340405974,6370.665902950855,6642.843476144789,7069.292057572433,7333.946218425513,7762.198940213828,8141.820705122253,8469.924651468958,8819.691172859868,9285.642835412651,9841.407213956283,10438.395382859833,10887.595113903022,11691.838780224485,12968.12191444638,14754.834129412477,21101.86670451283,8626.54378242182
2025-08-03 06:00:00+00:00,3,60,4798.436018153127,5879.733541460855,6719.315534026152,7255.685214106622,7620.9951483516725,7932.791151784602,8398.527351309142,8775.95115379783,9324.982401991369,9764.527574714675,10171.412972260547,10520.664141935637,11055.266910856211,11532.73799620646,12463.203399249105,12990.238557775396,13682.184099816412,15771.729006977244,17547.15204077077,25563.390430921118,10274.76917084852
2025-08-03 06:15:00+00:00,4,75,5586.5722226923945,6917.459634208465,7792.252015168517,8423.482374518935,8923.738277948278,9208.758154569075,9628.253251434082,10143.36014536473,10627.324878268171,11144.556448864769,11548.441331371247,12230.375988178992,13193.936489264172,14051.698382122271,14959.125973178583,15712.75284999933,17533.33352968735,19519.69531026585,20965.80906588653,30014.7226278909,12454.078909051681
2025-08-03 06:30:00+00:00,5,90,6753.77818932629,7792.9665664394915,8529.009116721772,9284.875989945458,10006.906445771123,10364.274514231087,10748.11291943812,11281.292013572345,11769.826098636635,12307.318888961556,12943.956604024397,13445.663378596082,14224.982719794469,15197.173802227117,16898.767803463976,17893.688031925365,19117.412865672526,22034.154905470095,24349.028899760477,34536.05669325857,14018.124004598018
2025-08-03 06:45:00+00:00,6,105,4685.908465891443,6686.0366837946485,7716.3199370586335,8675.36377485536,9158.07618634506,9926.045231792108,10643.720012177764,11374.872735930023,11832.34520501667,12753.880436308398,13240.778705825798,13968.208046538588,15033.18229250513,16116.23355758884,17499.81954005978,19428.207608533983,22215.117412327945,25539.239751976213,27873.789598046224,39074.125053615455,14212.493399549643
2025-08-03 07:00:00+00:00,7,120,5366.80884986961,6395.457800481267,8052.768825763605,8740.422953682257,9492.038664058182,10131.576907597648,10610.374811941392,11492.110235420072,12258.197303844068,13008.10747505497,13586.245585057415,14334.31758704245,15337.96098564394,16458.275306758183,17718.066827036484,18926.231188002526,21411.04586698703,24323.496504100945,29291.683067613394,43582.11834524066,14541.199411705795
2025-08-03 07:15:00+00:00,8,135,5798.691963729215,6917.298415777287,8589.74149018959,9566.864834425376,10325.519763143953,11042.89182035146,11791.229133889163,12807.641158941138,13493.13648190899,14315.156512509537,15065.00627921771,16029.151428076028,16947.86010467431,18258.295850766302,19770.843493020187,21274.782390032717,23254.498539062442,26666.292565258467,31995.382984628806,48018.51406071743,16154.78531862244
2025-08-03 07:30:00+00:00,9,150,5873.7015207730365,7457.486821470699,9096.304209179141,10219.963650142312,11356.57689541866,12095.343793453587,12892.843957826846,13965.542593785885,14721.320253912221,15574.504377044314,16362.879961647091,17624.291522481748,18739.759406950325,20102.846081410007,21647.04201438116,23328.863412288694,25142.20261509042,28801.20952549185,32657.543166720618,52346.13202723205,17069.793983423435
2025-08-03 07:45:00+00:00,10,165,6879.535251020171,8987.317403803605,10425.821384699111,11695.717206655929,12486.95447378079,13211.632430597876,14605.627553848011,15320.101121564,16011.651481699855,16600.433481896474,17698.05641649794,18869.8105114012,20196.103261665634,21403.53496269169,22922.72699090681,24359.45465335824,26314.176365354248,30946.84495093482,35674.775472064335,56531.40986902113,18493.31283096965
2025-08-03 08:00:00+00:00,11,180,6909.186794289381,8819.561615108238,10544.549277176795,11975.965729012483,13065.03695739115,13744.522167073812,15328.739694894946,16105.41019531219,16981.26866951869,17753.070944821415,19119.37688523596,19920.634903510243,21170.17803184617,22361.677928304925,24424.8350039618,26147.465184710443,29009.605678949563,34204.900839144575,39433.08047198631,60369.628016093026,19883.646910778356
2025-08-03 08:15:00+00:00,12,195,7333.789038615204,9162.590737761808,11243.04245507324,12815.084376278024,13851.784401444278,14799.842031380416,16018.519599935766,17072.33360393155,17637.463226938937,18422.484480719864,19768.43078561048,21227.72459026389,22496.869040745194,24361.01204571415,25730.5002038767,27793.9177039462,29898.344674871892,35776.21626767405,41741.49633190993,64161.72350508727,20893.07264353063
2025-08-03 08:30:00+00:00,13,210,7211.976319069186,8850.18010597983,10915.174518292624,12327.170489330916,13945.862293079763,14744.93890446003,16425.798806159113,17238.86446195645,18100.94639093501,18657.811311787482,19859.114595923544,21801.455934036476,23057.82511002531,25059.608085488268,27985.142331654017,29470.7948077081,34932.835637870216,40049.84813685597,44237.254619073836,67727.51200581923,21891.112160251243
2025-08-03 08:45:00+00:00,14,225,8387.521189547513,10252.552110782199,12071.793042747455,13433.67538649802,15427.322968113394,16218.322836264948,17177.62672377418,18431.167309026452,19342.629968807312,20122.53476350793,21452.757073488887,23080.565994940873,24656.133786519655,26769.897479357754,29592.42706347035,31887.23100756544,37187.42188107002,42544.83718496722,47073.933548156856,71044.0548399585,23532.086970097815
2025-08-03 09:00:00+00:00,15,240,7010.177612747193,8833.193165832965,11004.841203090342,12584.678828519774,14332.8554634399,15022.68618654778,16257.892596111593,17440.215381937862,18563.825226992347,19317.28891138063,21542.78036738059,23360.44684373386,25904.377420456494,27939.6444653158,30061.74660734231,32221.70558114192,38246.67961802693,44252.987106953246,47483.044080679465,74090.60676715797,23344.84217204138
2025-08-03 09:15:00+00:00,16,255,6687.914015724408,8455.74566271596,10406.419230320978,12377.667700737084,13891.67208751684,15224.658853940315,16074.595055818829,17572.420459026915,18806.360573866586,20877.910719666033,23068.001750096966,24935.145696911735,27941.4139221449,30617.478131164247,32452.596318923795,36353.290742636214,40123.225712555926,46883.880316084826,50189.029661044675,76848.52866997595,24482.671564542303
2025-08-03 09:30:00+00:00,17,270,6270.216777730605,7959.100915654408,9420.947994679922,11953.708332344473,13388.947846097773,14729.623813865233,16062.204636800603,17499.32002398876,19073.491206114613,21039.359134973318,23404.129191274733,24905.824015953218,28055.84010929818,29643.299203199993,31521.40527413947,34639.41848298682,39815.06934098369,46197.44942225671,50553.39441571869,79301.2371402896,24244.7766108486
2025-08-03 09:45:00+00:00,18,285,5704.990943190266,7559.88760887001,8958.209331107062,11984.177131984847,13330.307965385442,14684.467643867092,16042.528794476193,17914.97630389008,19229.327731334353,21626.902210529068,23750.136264794328,25875.320664291914,28221.65100462162,30890.70025678158,33756.48364694535,35206.35775388651,39485.09585195265,46468.70483225163,50065.22375344297,81434.18098422723,24485.49682501169
2025-08-03 10:00:00+00:00,19,300,5399.817611123487,7581.302786633162,10403.641817492566,11966.159389964416,13717.135202945452,14556.88554554913,16476.090925356722,17813.944704539615,19259.85169299905,21553.05599163511,23525.506784608366,27258.331995754237,30181.303289826323,32308.831742125214,35164.53016612065,38866.18440063002,42686.51523226362,48373.36047084158,51551.23078827298,83234.83758980084,25014.07980455585
2025-08-03 10:15:00+00:00,20,315,6139.911147742334,8604.300037722465,11083.953565465094,12570.271402873908,14542.294890378325,16569.69814137158,18542.95424549896,20341.976633715127,22964.51339999936,24626.038986543062,27803.023200143874,30095.29752753181,32401.247261974135,35567.345680577,39303.800488138055,44194.33277965012,49355.959233403904,51749.97643808344,53833.4124781027,84692.72343357393,27863.65336729585
2025-08-03 10:30:00+00:00,21,330,7550.511852779122,10392.531735740018,12039.692755725699,13666.189755365596,15540.008136233251,17719.788972583527,19062.74177910804,20893.991849322083,23166.757140926224,25011.799635335436,27440.921049153763,30918.079653730056,32793.27648313934,36173.692741561026,38767.76400655182,42341.86698621411,48215.953982108826,52018.75846358859,54833.50462297522,85799.41416662931,28340.044094135454
2025-08-03 10:45:00+00:00,22,345,7277.246924184603,10587.214985917495,11852.46635056816,13521.185855709064,15811.854015337978,17738.855048498415,19526.375584196216,21260.937920857017,23675.672266541726,25293.067269226223,27742.91000417106,30550.600819345917,32983.74212872414,36205.105938484165,39041.28484532571,43452.11242337186,49968.00702286338,52682.89306636262,56050.68357767094,86548.56989541605,28730.802797104832
2025-08-03 11:00:00+00:00,23,360,7550.144744380548,10278.782031812423,11986.084086126042,13633.290348465032,15928.281019648204,18221.331874418458,19858.93517435642,22454.04067148624,24530.18123564096,25953.748678832257,28330.46637128546,31264.567576604517,33422.79370381755,36589.63379838402,40416.731587801165,44907.054570253465,50108.59164427965,53361.11229444813,61379.95151375663,86935.9607729908,29680.669412325085
2025-08-03 11:15:00+00:00,24,375,8046.473404519408,10284.485708302307,11683.788850110133,13345.007273852412,15922.31792533978,18307.523044509795,20123.40019727478,22594.636388376013,24659.66477861214,26291.571207829336,28894.036954754258,32192.200225830846,34994.47197321556,37543.75819512091,41673.62765086784,46207.11696311955,50983.786114836366,55347.56468583991,62600.121595691606,86959.48815091452,30227.29252836104
2025-08-03 11:30:00+00:00,25,390,7969.343035341945,10135.420164498304,11683.798772324244,13208.79098788518,16114.294004722238,18261.330714389474,20412.27970764172,22564.124260293767,24625.33617289325,26277.645856806274,29244.44414613932,32608.98396100573,35946.562829864895,38764.73943657479,43263.91037271251,46823.15645682874,51850.7718958906,55767.27680862864,62066.6859298618,86619.19706185385,30515.149199844433
2025-08-03 11:45:00+00:00,26,405,8212.137254261861,10733.923621466389,12157.62371893561,15054.733360347507,17745.81979926962,19878.7014665928,22474.428641155708,24417.487154758837,26085.068712936514,29099.147860894147,31453.645351203257,35480.50001167649,37706.075181383654,40661.47556206092,44911.20479044385,49770.110222212745,53394.76505375312,57501.851236274495,62060.53151516859,85917.2772588622,32117.022126738084
2025-08-03 12:00:00+00:00,27,420,7912.4723836642,10784.823145514982,13220.104752207344,15888.88706325114,18132.017596593163,20527.022264695912,23013.187086043956,24439.072193657714,28159.027380995838,31059.23086768726,35370.14728461253,37312.28773800933,39762.116061437315,43166.87140710689,46700.4210013918,49902.753709240984,53124.12766231796,55863.24055646426,59966.61762700404,84858.05257788133,32867.98532040504
2025-08-03 12:15:00+00:00,28,435,7724.331406173656,10183.385069989992,13484.699767515973,16284.673061140062,18461.11516676101,21371.811947801147,23255.778981158674,27245.27002202895,30245.900681909025,34025.70301267901,35785.29391925604,38391.64126330649,41247.841947386936,43918.10132866296,47281.490114349006,49323.17488765382,52030.165645061265,54616.43684404486,58430.698541111175,83447.96081639221,32963.57874071991
