horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 13:15:00+00:00,0,15,25035.426645434152,27891.15315822449,29696.451840298185,31993.654688652317,33108.75378474716,34295.93589673552,35596.22382285611,36380.79921948453,37520.894461637756,38501.76389340787,39557.32406984404,40516.565611573635,41917.972659999265,43813.350869587,45230.46428911488,46334.26207206195,48134.45100186662,50854.04655930109,53278.078612025885,73643.79768810487,38839.88466945318
2025-08-08 13:30:00+00:00,1,30,22098.566444459433,24646.696718264113,26626.83070721162,28865.376928961883,30515.725248585306,31836.43059483827,33209.954626410996,34178.825300190496,35533.77840907482,36752.85259780949,37765.77316676455,38873.91363301125,40621.15579361367,42120.15655618146,43345.876363686526,44710.82441517138,46609.61867882141,48727.22994754468,51680.13975542987,70612.47937564396,36728.04268678903
2025-08-08 13:45:00+00:00,2,45,21012.514947167667,23312.81047673326,25431.600265755907,27338.325960022717,29190.039762952994,30555.58347609319,31677.543175615807,32483.799383525064,33774.30794180112,34977.251540707126,36167.00280789998,38101.36205741257,39427.37938111571,40700.40926753433,42061.877474135836,43495.720650403884,44947.81861587907,47230.87955961128,49207.87939158144,67310.88156340302,35427.93719046159
2025-08-08 14:00:00+00:00,3,60,17706.192073996077,19808.462161745225,21984.016562954763,24319.029708007216,26465.038989391618,27647.683451438756,29210.603907281948,29794.636822399345,31202.36434758083,32493.887099024487,33311.10946930057,34698.522354081826,36472.6190940665,37797.49141127726,39175.367016972865,40540.81135660146,41588.01800833448,43376.02788647163,45136.00520941383,63760.27309400969,32182.96069928102
2025-08-08 14:15:00+00:00,4,75,16200.237314661144,18069.258873545932,19638.90409108932,21451.05410824934,23249.314663096986,25036.117487330022,26035.41863418738,27285.627427110172,27970.700757639366,29265.43100208558,30340.02066164137,31146.13816061108,32530.67138752641,34419.182476269554,35730.10653228635,37119.459854245244,38147.14237209691,39804.39892906886,41519.30839653428,59984.16939516121,29018.63709084969
2025-08-08 14:30:00+00:00,5,90,14153.10072192569,16072.898843648829,16997.832283455828,18150.170723050316,19916.78565246227,22256.983349369406,23751.86824671859,24396.903008495927,25592.806394175153,26642.066723403983,27859.170282776948,28839.669211029344,29994.485814002237,31906.393896027475,33137.98009052956,34774.04871012569,36071.784951162925,37213.34060705607,39211.98462467975,56060.206309699024,26596.848374394212
2025-08-08 14:45:00+00:00,6,105,16034.307159987742,18008.59788468062,20526.721273763753,22672.41444524516,23755.89821686929,24748.66700406824,25732.44747144248,27058.06319423449,28002.518469757484,29547.942928331893,30834.519948592904,31687.298874527936,32356.64835533016,33276.54277392286,34026.60174121878,34739.15484751831,35796.97078680442,36962.99479977334,38577.62663789166,51954.86000691095,28456.718939494607
2025-08-08 15:00:00+00:00,7,120,15059.021717307342,16904.654829255178,18946.58176824911,21156.84676314796,22456.810047183695,23180.055992964688,23943.758070021333,25332.490092328586,26059.718142005026,26892.71517405621,28410.613891522094,29262.89206842229,29859.80007249274,30536.91703033955,31297.12629755566,31874.654575084354,32946.34626886693,34123.348959451956,36020.01311678339,47643.96015200475,26311.405498356784
2025-08-08 15:15:00+00:00,8,135,13927.775798253972,15829.455019661216,18336.91707103047,19714.45817715907,20534.206589097208,21207.45433335619,22130.93337530047,23089.409938626122,23675.34619954293,24366.458206112588,25787.79962115487,26510.50829215043,26938.954203484067,27524.5435271292,28186.327709570218,28995.366284163683,29906.54287073446,31145.012214282568,32476.847935820464,43227.23560434997,24154.45044657655
2025-08-08 15:30:00+00:00,9,150,12742.175135952393,14911.939937453782,16415.268014256904,17486.475369636068,18361.180298794243,18961.603083402857,19706.462178844482,20390.533266233742,21020.65802051228,21330.406206766867,22228.289876333216,23314.881005712752,23917.985835497395,24409.425788931523,24875.372613879408,25761.09758149528,26484.183573638653,27570.206246647915,28543.839734323636,38742.43897783304,21320.704256375288
2025-08-08 15:45:00+00:00,10,165,11491.596872455488,13303.494112926042,14580.552134566893,15532.702206360524,16069.667983837704,16681.69266408579,17278.886839148872,18040.819320287585,18670.589296649345,18928.06104547687,19437.37444587741,20108.543623857713,21097.587385559273,21493.679705166476,22118.36271569495,22889.084702537002,23432.514251884382,24513.897390785354,26312.08325969538,34231.54306682097,19016.220353122626
2025-08-08 16:00:00+00:00,11,180,9816.924436271036,11392.07160487866,12508.294631277315,13274.259268678072,13771.252544952731,14252.498748245638,14604.754435302853,15154.578883168811,15634.707409246086,16072.945765062608,16444.93073918241,16995.05169195644,17801.492785723385,18475.58960088707,18930.49860445483,19585.791572096114,20204.867412934953,21059.204254159806,21798.069699471715,29741.60058186291,16212.174746741806
2025-08-08 16:15:00+00:00,12,195,8332.742465358295,8995.298644076523,10014.184519394234,10838.440345841533,11316.66375746871,11748.960216842666,12202.202861074315,12508.382023996312,12811.038823412146,13273.548584851573,13671.717491278368,14055.633983028569,14451.044869790225,15096.47426039608,16039.62191525415,16540.135444837477,17252.14853753954,18034.051213674866,18595.065904273335,25325.814545831752,13438.041292076561
2025-08-08 16:30:00+00:00,13,210,6377.010882026737,7462.937032286366,8286.67398334353,8940.401775165219,9255.627544365881,9613.012093892447,9942.985810764227,10304.840406829262,10554.862478584928,10892.960685306643,11328.635923371749,11708.724464652185,11931.414975596235,12415.523969885258,13166.984116072703,13624.530426172634,14199.124827451284,14841.885651070543,15700.392913066638,21000.505838604655,11117.546574177642
2025-08-08 16:45:00+00:00,14,225,4896.372046424732,5664.807023502927,6059.884210129192,6724.367676993366,7298.281247961809,7626.254913521348,7833.528817160315,8088.021303244678,8297.38281736846,8567.969780615003,8943.52303263783,9246.924355009438,9453.59935131635,9739.796952688326,10277.682006739526,10816.458579658543,11202.17767667254,11659.90829713154,12461.894884226826,16792.551834311387,8893.358553361308
2025-08-08 17:00:00+00:00,15,240,3541.3159688927935,4198.198322496073,4465.632075229181,4950.8809077720125,5386.506861144168,5693.699060213611,5876.049571603054,6096.595699714506,6333.72705812157,6506.666886647178,6734.6933997335345,6949.10423271578,7147.399860780255,7289.391644818365,7671.340646247836,8118.122669953526,8587.923537574447,9237.217763245953,9700.60589709864,12962.80596171749,6719.106994374945
2025-08-08 17:15:00+00:00,16,255,2454.5401580982043,3014.7917805737884,3241.193010901841,3439.6120820669034,3740.979718752573,4006.13633240356,4175.425442203791,4320.526765846477,4492.993329552182,4644.621773732248,4761.27265656532,4931.818141995266,5112.016055159149,5236.0659559128235,5364.403322057736,5660.2363429918905,5935.355513407702,6256.049780589439,6948.679690996318,9467.918145264388,4748.573196409211
2025-08-08 17:30:00+00:00,17,270,1766.4469050939306,1968.1708524976939,2129.3309364925776,2239.3529650718674,2378.6076047427496,2621.804134594299,2733.4030377899967,2835.320827862243,2925.772225129621,3041.491944811213,3107.9962192925013,3244.2649088929356,3360.3612520245297,3497.505805215517,3598.1954664750174,3792.4154707499397,4032.8113179470506,4368.05568576255,4685.848099433981,6391.124998491704,3162.0113099056985
2025-08-08 17:45:00+00:00,18,285,1163.0230220320798,1307.8588512091517,1411.8855813853515,1480.8113473632554,1593.408156751209,1744.4636272065065,1802.9870312656208,1883.0807582152058,1940.8382560311177,2002.7594460355122,2082.5753735271155,2157.818947677547,2240.043263312374,2319.0223785602534,2383.0913322133433,2557.48083121794,2728.56879572327,2868.456038886279,3245.0159683373595,4311.272621872123,2109.9820198587254
2025-08-08 18:00:00+00:00,19,300,905.7701349036723,1020.300378020558,1088.5819170757472,1165.8286374612196,1242.7609143090724,1346.1840854863701,1395.6823544041736,1444.5584975726672,1492.95479767413,1540.0227432273887,1596.412735073178,1654.8976796845145,1704.7633417264378,1763.3973930630316,1893.4182501771977,1987.373545939045,2078.5174371060807,2222.529365623807,2423.907364215666,3307.8771137110525,1625.7500384276093
2025-08-08 18:15:00+00:00,20,315,399.0146664842914,597.9132748072744,668.4170856843288,712.6154865968895,759.1505266854433,824.5807599530533,866.3857711515047,919.1647372545667,959.8500884530695,1003.7530131223292,1042.3543266011575,1074.9834467020373,1129.081961148024,1173.228675645362,1225.1803798922485,1286.896142657647,1348.2390685353453,1429.66760208955,1592.4006676815477,2193.517212708301,1019.0834967138735
2025-08-08 18:30:00+00:00,21,330,107.59424585562543,224.79059318643823,289.16106111513903,316.2582042868946,340.35374307542884,361.0265527464444,390.0195386133672,409.54050853617747,431.65454725910354,449.79221256903645,468.4760678041883,493.05656429747705,519.9238659028858,541.902658263503,566.823693207666,597.5678735524721,624.9327572236806,665.876743108691,736.9637569540895,1027.8742852457046,458.8104897276241
2025-08-08 18:45:00+00:00,22,345,7.633945840555313,17.90590017060326,21.843331375446212,23.75242277017056,25.30632219609494,27.28172881887592,29.309276292186144,31.45351269287336,33.41265146589564,35.18688102312892,36.56865044177921,38.279030929434285,40.53923218246979,42.455998594430525,43.97883932144675,46.37715609002605,48.27991989171137,52.360866427807224,59.27989075173174,78.33385376424715,35.51416962307351
2025-08-08 19:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 19:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 19:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 19:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 20:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
