horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 13:45:00+00:00,0,15,5256.375804668115,6370.706112427562,7574.410517988866,8191.197492292023,8749.297373737092,9397.065236614335,10312.752503012802,11094.446833026806,11668.507337408475,12308.208572427395,13144.679713258474,14098.452207240993,14643.639075064462,15725.157390736038,16298.942219521121,17215.87849251275,19904.93195307779,22733.28124647592,26345.321931847764,53978.02081499854,13789.23307926235
2025-09-16 14:00:00+00:00,1,30,2622.8814169540574,3281.165396136557,3866.712549802855,4367.144582984639,5167.047094662458,5753.964226463867,6275.525978405152,6833.335734632629,7368.540969115482,7951.855197644909,8837.426461570662,9374.335613987836,9992.589299127721,10960.357695230055,11935.209231662333,13262.42593536699,14374.006149891416,17602.39085446234,20484.312390187042,50038.73634129274,9303.720313064334
2025-09-16 14:15:00+00:00,2,45,2741.3014422914866,3297.3969252560805,3892.392595130786,4305.287486130399,5074.928678355709,5555.614213461759,6043.22927392387,6436.999689196689,6916.331528274723,7482.235417526723,8038.742609936509,8719.32573356574,9227.089956792981,9908.852995935435,10592.462570391746,11962.549585102284,13154.502069861059,14279.650242733393,17585.9241051484,45887.21619189314,8671.538880746255
2025-09-16 14:30:00+00:00,3,60,2266.179033460337,2716.5049476687295,3150.748631475603,3457.029540896596,3825.883684926141,4360.676616318375,4800.979126256023,5128.918641234531,5494.081499706356,5935.086071352498,6427.3901419573185,6889.321839997867,7644.703335650675,8097.740073037569,8655.473856849121,9564.802604599376,10818.052265473594,12327.392161336698,16821.02691311315,41556.87456346051,7195.111594200216
2025-09-16 14:45:00+00:00,4,75,0.0,0.0,0.0,0.0,31.370675273740694,79.99522194803882,128.6197686223369,177.24431529663494,225.868861970933,369.2859344002079,682.583531651407,1135.151734908017,1474.1761453372833,1958.5279140406415,2342.1775168605204,3349.753064211562,4150.953743924321,5369.618450221642,10452.849048523096,37085.929416243576,2241.5449936555647
2025-09-16 15:00:00+00:00,5,90,1653.8126053620358,2257.174965422593,2691.7101378671728,3223.287199731302,3792.3780831147506,4218.9920138481475,4796.3859410778805,5445.753426303382,6125.716694540993,6688.037172690088,7390.549647803568,8377.10749521957,9005.79843722987,10942.760549560273,12769.663990423172,14423.959437904108,16711.60800744265,18461.254765889385,22402.73013721402,32518.705751004032,9007.438058830714
2025-09-16 15:15:00+00:00,6,105,1359.873581330023,1794.6213125418997,2129.96601490915,2562.2468348740363,2933.2205992272325,3406.3147472516844,3875.473464976132,4534.8978447649615,4981.319728115594,5665.266105656643,6336.533877481911,7263.779860812158,8017.250185383449,9533.629186799863,10445.56196301982,11621.293617655005,14074.606370739437,16535.05545385361,19061.703264871358,27771.86843103341,7604.063891888565
2025-09-16 15:30:00+00:00,7,120,1083.7079643457255,1361.661302156776,1702.083677517,2067.163270139847,2432.167640972902,2846.84639004345,3240.5748210177953,3647.5092529716185,4082.4527595015556,4630.204151461853,5249.292422683784,5785.0132957354635,6546.295980777975,7690.843493054053,8952.495265712292,10177.321576178501,11943.107456038857,13745.485634280962,15775.834601291737,23212.262502743466,6319.042992606989
2025-09-16 15:45:00+00:00,8,135,773.9013339747931,1064.4855586203478,1328.5344322578808,1605.8264219919436,1877.1886606048276,2276.21187770961,2579.7249050830615,2884.5340436254587,3382.4708865843927,3934.286516128487,4494.464514649059,5059.775958536541,5994.626292524912,6636.970296773276,7544.2312566619,8364.597998567024,9620.544126518154,11178.50538386942,12784.836303347476,18763.21211137757,5092.649278723951
2025-09-16 16:00:00+00:00,9,150,588.0690607378056,802.1108943677891,1055.5946460158664,1171.5195339455286,1386.1723394390094,1652.8981881211166,2014.3275454432787,2369.590231365184,2734.388951605085,3152.155093655873,3709.19439913214,3998.4524317798396,4696.464110540742,5085.734807355683,5762.533530589641,6378.2876982352855,7409.326921370093,8615.95633358177,9902.847075373908,14484.518916663084,3989.980432920202
2025-09-16 16:15:00+00:00,10,165,374.9066923046893,597.0539145264207,744.8632912940379,851.9324037263681,1003.484099569181,1177.8865338960816,1474.3620778175152,1763.920804334787,2079.7271406346354,2365.5679450496746,2755.4807943647247,2977.8377742576554,3460.3794881792696,3899.463275080179,4305.220763899787,4711.74747238218,5305.800261851137,6225.269339683251,7053.8515218202,10471.951069608702,2899.8618548950103
2025-09-16 16:30:00+00:00,11,180,311.33862104043163,436.3022244765855,529.7191528651383,623.0369309221658,731.5954964302019,876.5008404455687,1009.2002043430547,1196.445107766731,1391.629872603852,1524.6907020395306,1746.434160393227,1953.5636596954157,2275.5644451297917,2482.5108107792266,2817.8036564333097,3293.9093695335437,3611.1053914088093,4112.390848483931,4713.589060688409,6787.717291747315,1935.3621116167621
2025-09-16 16:45:00+00:00,12,195,334.6649916272181,410.1062942554948,507.67350507258004,615.6754916746306,739.2724077580347,823.0057730150882,940.1641754894356,1054.9871195265011,1161.158092496646,1267.9546473742769,1344.8229484572203,1468.9118583384625,1694.6194539500975,1882.541646656154,2070.855196809305,2164.6286611254386,2279.3869442157074,2431.430637335642,2647.1890289499156,3729.7115332399608,1384.307015778367
