horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-14 08:45:00+00:00,0,15,1195.0436317245512,1797.990920021908,2515.1397980209563,2933.2428944046283,3202.2098870008576,3582.96990565642,3927.261379086858,4158.563865161506,4419.862500451258,4706.7681719155535,4971.881662440601,5205.258694211718,5482.808979922303,5943.370664588784,6318.06599401878,6704.855633389124,7658.417598556918,9005.337768514715,10246.142316029282,50418.70664295605,5160.355992704016
2025-10-14 09:00:00+00:00,1,30,1328.3585857521396,1906.6173583048226,2722.8692559111687,3235.1740975692096,3533.6994223775187,3989.784649291816,4415.325173196411,4681.879005638913,4938.805995668666,5295.788239265087,5483.151091099839,5832.08016239807,6339.528808160147,6778.072478017099,7124.868412198945,7711.997022742791,8938.78417548442,10083.508182893424,12097.322844680444,53432.657309378636,5779.844161926616
2025-10-14 09:15:00+00:00,2,45,1943.147511123396,2572.4095633451366,3464.458268117855,4172.859051168499,4584.42822762012,5109.773426748488,5421.547775129209,5763.861144349377,6075.428611834535,6355.016693736225,6658.643045930119,6990.668983597864,7479.103293195427,7902.606281365917,8565.983744110883,9518.967324377545,10252.645690330295,11301.563874819072,13672.363856535303,56090.50892344567,7008.104434192959
2025-10-14 09:30:00+00:00,3,60,1557.5691612311207,2178.1403334376378,3251.2364677897326,3872.2369720749193,4353.637462437786,4828.706202948813,5203.920333059977,5469.8713347016355,5895.139260268906,6133.025741584133,6433.22780634592,6980.959050983907,7384.052730036628,7789.639122719667,8405.487125210915,9298.491864361773,10256.868041805255,11558.297080611224,14509.338943056275,58379.30428775026,6867.064941916109
2025-10-14 09:45:00+00:00,4,75,1894.3327209203335,2685.587183561989,3711.648440600547,4265.4946121720095,4824.919998353138,5266.725142573689,5580.793873184636,5968.7501543987955,6301.998203446646,6557.949381454347,7012.478787837661,7654.648668556056,8031.447763897357,8619.342873511327,9206.80374380144,10284.69060811747,11197.728780016889,12486.091976373618,15217.504430867695,60288.24538809115,7457.076402792855
2025-10-14 10:00:00+00:00,5,90,1168.2108000643113,1887.2342934530272,3033.240469818036,3499.5212886072486,3998.352144109609,4489.595986398712,4863.834624119932,5188.431337776818,5481.914962946928,5739.191795007687,6057.030055035882,6567.143740022497,7195.772658200838,7661.450020903062,8210.213604472974,9025.935593332766,10576.311718479918,11905.515345385527,14859.578341427965,61808.585974983056,7278.152691667157
2025-10-14 10:15:00+00:00,6,105,112.5117089063328,414.6498934974961,1280.79431910077,1961.1380221871555,2498.1129982077928,3033.224363670499,3462.920795938422,3768.9558016613223,4213.253919550675,4593.3915301579345,5059.976125462905,5724.4598678136035,6262.971223589031,6825.5215234113075,7763.537373027978,8838.990695915998,10219.0563675656,13155.096402140669,18200.84119758797,62933.595412195275,6439.500903439936
2025-10-14 10:30:00+00:00,7,120,25.21456172985338,291.1135763355798,905.2963482149397,1769.6314484720351,2308.1879149777465,2947.785589641165,3343.6023297776005,3684.3780776516933,4100.7033757484505,4442.839741646213,4787.0868976703205,5460.713203121587,6016.06024286242,6613.370230892194,7397.917276456003,8677.218010653767,10243.722428649055,13605.52072032911,18528.997106036666,63658.560618881835,6308.951336578107
2025-10-14 10:45:00+00:00,8,135,0.0,207.18369096500717,503.96807615765834,1335.2327131901868,2030.7238959742028,2605.719748350293,3027.363506864943,3397.8125318261177,3827.9429791954767,4127.459183186312,4497.903423078643,5281.562773534492,5788.5049462165925,6228.0540400111595,7054.402006769034,8364.504661908408,10447.730661188898,13238.032713627286,18440.982426868475,63980.805993024274,6071.452450979365
2025-10-14 11:00:00+00:00,9,150,0.0,156.09583768685255,387.0754893991546,1306.3702046603576,1782.7643563689119,2324.1246046567576,2712.4036517331224,3081.760655346132,3472.089112853888,3866.5464128242443,4175.103288893905,4904.196359803123,5450.167827538265,6016.478958305719,7359.034069429822,8390.656821916595,10304.305875636981,13365.913035263358,18315.688082340155,63899.71914238856,5912.466132535983
