horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 09:15:00+00:00,0,15,8467.065100155749,9836.27626492474,10915.794776365574,12081.074960840531,12926.660810782645,13874.559738410833,14657.347187338368,15390.931404892159,16092.823981406456,17074.263133977973,17711.771389433874,18339.00199659254,19368.169356873354,20583.75572008166,21672.813569762235,23983.23042020638,27072.416441375222,30556.143644594027,35174.05712944906,65799.8498334417,20007.81878423116
2025-09-22 09:30:00+00:00,1,30,7523.918729912948,8505.340606676866,9643.440383371742,10238.387727272338,11039.848133851898,11599.566260219346,12358.21383236773,13161.400878391472,13794.353266940763,14535.575034721578,15044.025692707757,15616.67646796949,16531.76503842928,17447.40643766487,18519.274944554665,20612.815701142914,21593.59181204512,24804.937230008523,30510.94389171509,68172.76766787577,16021.753447742078
2025-09-22 09:45:00+00:00,2,45,7236.942229859284,8182.5499646340495,9519.855689098627,10252.679259468912,11181.670200239023,11818.768802098202,12533.715549982882,13196.510561548863,14310.302313201175,15002.838319902343,15503.746912110426,16200.825369215954,17382.937036318144,18121.33640102739,19919.791591963647,21386.476760516263,22561.703032321777,26453.04029476323,35812.56794293034,70183.66641578502,16597.716639969112
2025-09-22 10:00:00+00:00,3,60,8360.913128665263,10103.769075999724,10919.559751180655,11895.203494262698,12685.876272576292,13374.732143733292,14640.978390818234,15661.07800874566,16386.48071841187,17529.60175720401,18873.339717335646,20378.742865966593,21887.824369414528,23412.875431498098,25678.025378885024,28502.023203697943,30995.570077741144,34955.329007119864,40338.02154503466,71821.47027137828,20516.52817126104
2025-09-22 10:15:00+00:00,4,75,6407.8116264698365,9324.691784676643,10340.429182104934,11333.613980048285,12417.837782465349,13255.95545138784,14442.471318797901,15485.783001126725,16063.12107980129,17436.174511926467,18751.547242227425,20020.99547148925,21643.215388116325,23147.410756773777,25360.180717363994,26313.378467070495,28691.188348893967,31666.99777047749,40091.35102271196,73077.29331971728,19518.610195554273
2025-09-22 10:30:00+00:00,5,90,6522.499043515647,9570.454774748723,10937.75946961512,12447.908124152069,13654.350002320278,15556.649137460685,16174.596659560151,17698.809811058803,18885.342238241585,20165.419998428548,22051.193867368685,23478.567790147314,25390.900791286887,26647.35468345692,28632.735454466656,30129.982119632507,33221.30520784454,38247.236129159006,43874.84509688754,73805.89730484244,22224.76296751513
2025-09-22 10:45:00+00:00,6,105,6446.781887592652,9738.014121732063,10935.19455232011,12665.690746064101,14382.185353539975,15816.638325554624,17323.72290989183,18443.340880079842,19933.267482916013,21610.541743196245,22815.918158769415,24523.666260613063,25834.964175627054,27496.37924198965,29458.50370617977,31294.22412858229,35720.08358996899,39317.15141056037,44362.259727889505,74003.63731403717,23130.317231434365
2025-09-22 11:00:00+00:00,7,120,6303.836405409861,8166.51269931508,10262.763046131662,11653.307139881177,12834.281206889247,14701.873060586884,15791.34232604668,16995.837924256673,19565.28630191,21679.052909587062,23982.90114345019,26547.566069286408,29573.734198153856,32840.19464751932,37352.66423978219,41464.72044366623,44034.76692225217,45884.16343416815,48717.361121691574,74084.67744499238,24982.66737725996
2025-09-22 11:15:00+00:00,8,135,6187.005935987752,7723.151915029294,9882.621454607,10800.057486533145,12080.865001048063,12979.104575519084,14598.635196646908,15731.899967644478,17292.33897800994,19560.594094134824,21632.11267000828,24419.26149876707,26353.615383298707,29255.031472368326,34286.005974853615,38184.3477552127,43461.93746224879,45826.87337988983,48252.45285931151,73771.9486736581,23489.117914221995
2025-09-22 11:30:00+00:00,9,150,5638.951293473598,6744.042687264174,8620.823555394136,10261.311411165192,11384.607460227096,12691.223701146122,14498.001827208782,15266.518752171016,16065.099142552033,17565.976410199557,20102.03589391113,24266.350251671654,26194.96657864002,28721.46963707221,32670.958598760477,37773.691419375216,43371.571678868975,45259.62886163437,47622.29999779746,73201.84733039286,22782.023917868308
2025-09-22 11:45:00+00:00,10,165,4857.894919491398,6034.709074443695,7037.8218214408835,8711.44385596389,9894.93679545236,10988.031827012013,12399.925078142815,14039.374707837065,15255.728887598814,18099.922755172905,20881.31136415803,23815.28252979412,26103.19038542505,28799.19680520757,32790.997355002546,35803.837361891805,41704.017456325244,44210.44506719081,45986.80435326849,72374.59253287961,21882.95175993728
2025-09-22 12:00:00+00:00,11,180,3589.6406603709215,5215.806941526204,6357.733881165055,8524.768830796766,9501.237507325179,10119.306843993663,11920.130626508637,13267.975571330266,14678.858932106528,18186.841414699004,20229.628592455214,23198.669455222385,25074.0878651689,27375.942528780164,30073.417752109093,33800.64068833405,39075.27168637151,42458.51775939438,44330.15397496173,70896.3219177179,20802.13860990953
2025-09-22 12:15:00+00:00,12,195,3711.8712208314496,5047.283318174578,7864.126782464614,8546.327751932611,9235.95515921457,11249.383913733589,12724.841628582142,15225.774511866963,17583.371003055578,18883.166308754197,21676.070776817003,23077.599072870817,25363.94342325502,27066.869153445034,30309.344706958826,33022.176167563855,37478.0014166979,40961.558167020004,42605.194326477984,69046.28808628215,20884.02691424793
2025-09-22 12:30:00+00:00,13,210,3212.425436944351,4098.152494794522,5645.6939336198475,7938.71842368158,8880.65239645079,11623.10683200015,14374.427766451443,16245.45083866546,18205.34470553636,20757.96230083372,22033.7315880397,23639.584267677805,26382.3270149784,29890.840428182102,32292.41693860563,36005.81778166827,38808.05988576472,40849.054896111054,43795.640153317836,66836.08555806972,21541.03453949747
2025-09-22 12:45:00+00:00,14,225,1626.6052133432502,3735.302145897936,4559.149338575574,7334.238134513092,8663.969687311006,11399.208284111068,12958.026640779106,14871.668126767356,17426.32011277869,19633.302422919816,21254.27250683658,23768.951986931672,24819.519786388973,28694.766182099687,31731.009378354524,34672.61169518037,37479.24936658959,39476.30385297315,42454.61627872206,64279.617140755174,20589.97584326827
