horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 16:45:00+00:00,0,15,2419.6165184270235,2839.876690576399,3100.8134164415883,3424.6693803584826,3546.739713205881,3685.6158577099413,3904.984898535333,4044.4543285021373,4218.28548183002,4398.919861105134,4503.4928243458335,4657.153904277011,4817.761801254532,5019.542449585674,5181.042920982836,5470.411618472182,5834.60765898316,6144.753900351603,6756.543873943641,9628.164078556245,4431.124395189479
2025-08-31 17:00:00+00:00,1,30,1651.0696596143218,1863.877495768854,2007.8649169757296,2123.090422680127,2259.132147220055,2341.854843689106,2424.99625096462,2593.803750383418,2669.4552512977293,2753.8055505072384,2897.98525013835,2999.260274637137,3090.6351290585517,3195.6017574729444,3372.31212818564,3512.9405621335936,3765.4266610428604,3914.4051329175754,4246.469238170366,6312.880422919226,2845.7564526078127
2025-08-31 17:15:00+00:00,2,45,862.3599182509232,1039.5389595486242,1114.8481120915176,1213.265309876531,1271.3872664712542,1332.6250410128555,1404.2245319101373,1481.1660184257253,1550.76537273643,1595.5234161325757,1675.644496659806,1745.9456094483087,1796.0198343208385,1871.7362790128218,1958.0356953693924,2047.2150775228017,2172.423517130072,2302.7852762085095,2486.1688023233587,3601.0174164190753,1650.9770337458767
2025-08-31 17:30:00+00:00,3,60,475.47697663562855,578.6916800307844,622.3255995329532,662.3897883938572,704.0647003577799,746.5091147360293,784.0616301149602,831.9689928578368,882.6394213442738,920.4528922463819,958.187260311986,1000.2459196203828,1038.9179284205702,1072.248800890423,1127.9123045470933,1183.9406493597749,1262.6213066618013,1320.2689527148982,1518.106213217255,2091.132781235597,938.7393958537994
2025-08-31 17:45:00+00:00,4,75,151.16626184088122,193.1605785232552,214.6893425233162,232.40890144576744,254.526933617945,268.264797044609,293.37133224289744,313.20274473529696,329.5423128810454,346.0644197717305,366.6543185307824,381.6453555905293,397.929082549314,425.0709862562365,448.33495467227885,468.158852485861,484.97942567722487,524.4176497567743,595.4055311385251,784.3616379585725,354.7589654466238
2025-08-31 18:00:00+00:00,5,90,2.0965970802790324,3.601136013762291,4.087524390902594,4.466501788816043,4.817125868907248,5.294350198954493,5.655329658157836,6.154392655481259,6.508782364978889,6.794032068326792,7.009743407820441,7.303690067847357,7.8759470560447795,8.210016264742533,8.657567337330478,8.940422019913518,9.245310932160777,9.959944902756314,10.646227186743655,15.209489756700195,6.673559070130844
2025-08-31 18:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 18:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 18:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 19:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 19:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
