horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 08:15:00+00:00,0,15,43098.938629825236,43706.11609253115,44012.25952573707,44413.55447594507,44864.91958875563,45445.089156744456,46077.356161006086,46470.95243789117,46772.92476082455,47032.820753795124,47280.55438112741,47559.469636934926,47863.76023447548,48191.83167275709,48529.4478442991,48877.63445936297,49261.39177870434,49742.8717475264,50606.850531337004,62817.97163576768,46085.30723170726
2025-08-12 08:30:00+00:00,1,30,45311.319373170445,45925.68604094171,46235.18965994986,46606.170688620674,47019.11514303613,47494.56762096094,47991.700907179606,48729.44175494249,49147.52639984253,49458.00302981853,49709.61174574786,50002.44441451199,50398.24476990916,50759.15419936278,51114.15345601942,51503.677643922674,51964.887457305995,52582.35122461082,53315.02221871227,66424.68029326753,48470.76650548852
2025-08-12 08:45:00+00:00,2,45,46270.29657964745,48304.10926023202,48594.673126005386,48899.97239066269,49265.734645389304,49659.1853299793,50084.85052596602,50754.238247073095,51376.99851870165,51814.6683522006,52174.73763095204,52478.36041851925,52825.741022119095,53218.60219041429,53578.768986071766,53944.6571682886,54411.79715648871,55021.57830401466,55969.90000076282,69776.50248638616,50750.25559344004
2025-08-12 09:00:00+00:00,3,60,46324.78848536521,50223.47502241766,50817.20904283049,51087.290285905205,51357.37152897992,51767.62787987958,52209.21829750751,52675.030182652255,53226.083814345715,53820.677462493855,54276.987064649395,54634.39231614549,55069.74543184615,55495.95246379605,55835.361842082384,56194.77461327974,56594.670441558934,57165.44243078818,58287.470300545974,72852.3983367756,52761.56646960524
2025-08-12 09:15:00+00:00,4,75,48226.37640393261,51783.90389761955,52508.59398009612,52827.863420118614,53147.389811142806,53467.29703485745,53830.26746226025,54305.007977063266,54875.36161286797,55446.27460631931,55941.37641216408,56363.48362560423,56783.47119091702,57191.318715817,57564.28569152336,57961.36184227386,58390.291755009675,58955.29459122197,59996.628620220596,75633.51401513016,54418.802328030884
2025-08-12 09:30:00+00:00,5,90,50158.52797940863,53667.61223587336,54404.19598664965,54792.615476704224,55084.345584252784,55367.82639391743,55725.938229158586,56167.07496239798,56665.81822045521,57193.15459788186,57736.380248990536,58267.86500962555,58695.621911610215,59128.420582539184,59583.81376951225,60012.646697228774,60459.79193736847,61062.427474797456,62074.79317774937,78103.11607397246,56296.46678693402
2025-08-12 09:45:00+00:00,6,105,41963.07772432077,49728.52512497219,53095.065312128994,53738.23756065248,53976.428458264985,54214.619355877476,54469.835544970796,54859.54402337892,55278.810018919365,55754.3073885164,56215.38786803701,56729.21937521566,57285.640160803254,57715.248213581224,58274.05200312169,58829.01021991456,59347.415696224234,60022.43192413116,60758.31353595532,80246.55846078102,54532.71097297515
2025-08-12 10:00:00+00:00,7,120,43160.42790889022,50298.34979404743,53771.26690541232,54451.53650428814,54823.78605429466,55098.6675366865,55354.79118435586,55666.23826335875,56081.9044304901,56514.37127733505,56955.528513219,57405.615367753715,58028.137271599866,58484.094394431675,58957.48912237153,59528.58526832139,60237.00526078866,60822.94226619168,61501.29762595816,82051.27301290484,55139.61449250906
2025-08-12 10:15:00+00:00,8,135,45159.512534528214,50895.70646543472,54095.13218008487,55402.18121219466,55690.374359435686,55974.72960765082,56258.60783960815,56542.307059543455,57000.43103389606,57516.64318074627,57876.15582209839,58226.69815744505,58573.33717613984,59251.041637769245,59746.50965102389,60341.20624579048,60999.71696076038,61650.567221401405,62309.81277878282,83506.7761645753,56415.707575642715
2025-08-12 10:30:00+00:00,9,150,44338.63967013399,49965.62890122621,53142.029931465615,55602.28832525948,56123.6893189676,56426.88686146719,56673.65247693008,56949.98347661643,57365.3963210859,57855.15643582177,58316.61204783909,58672.62244321372,59080.60425010464,59549.68045563996,60159.32414800846,60601.64604676735,61405.881942949076,62151.82160281851,62676.83058068764,84604.68622901678,56260.08508140604
