horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-19 09:45:00+00:00,0,15,28327.69795641274,31775.15920660034,32991.820626000066,34312.80628863482,35070.46906402942,35667.83182872687,36549.405344392566,37227.94235802946,37665.299905375105,38147.835316861754,38506.827954013504,38828.15955965168,39204.57416825491,39691.894774033346,40215.70740430903,40646.68381403379,41220.97479486517,42233.24109559375,43114.688630452336,57647.16874563483,36966.16827430891
2025-10-19 10:00:00+00:00,1,30,29428.139387766863,31868.857837273234,33876.56243281636,35488.09513961605,36139.774982106224,37084.47163662586,37754.74588223199,38397.09402624612,38872.77998760533,39240.75195407238,39567.330662118504,39906.742602108556,40344.064686443504,40883.31116309752,41467.74144568073,42001.800695595884,42737.01086986411,43720.07836594671,45516.80762609326,59154.66992409481,38272.41669793096
2025-10-19 10:15:00+00:00,2,45,29876.97004934301,32910.29542509012,35287.81496195553,36616.60973166005,37061.905955689195,38193.989300491805,38861.42904491548,39363.836268505474,39779.6458044685,40144.718072434815,40498.984667176264,40936.45638029309,41485.938581941155,42094.70850783742,42573.782238270935,43105.771406557215,44021.854679530494,44959.77360859387,48114.957808511994,60263.89318297387,39343.002068523325
2025-10-19 10:30:00+00:00,3,60,30528.183580660505,33348.14173040966,36167.653634881266,37401.40142432631,38093.38873316169,39063.96040817793,39807.05980642657,40197.83492828283,40643.29935261267,41060.76956098745,41449.433941850715,41867.283398668114,42530.43857680402,43098.268272196365,43516.21727189511,44220.817995963684,45024.82930259677,46354.089800866364,48896.941840919535,60970.57493728425,40289.468583605274
2025-10-19 10:45:00+00:00,4,75,31914.037796118115,35009.90528103663,37209.88889144824,38065.73470443602,38921.49085454346,39863.57108835306,40515.85498413717,41040.44428174588,41420.96595508127,41712.850969907966,42103.25485940001,42639.226321190064,43302.15729720414,43764.448623402975,44215.03730225937,44725.88036016211,45384.578993733,46365.42498431468,49595.84088983507,61272.420032997106,40850.56560576815
2025-10-19 11:00:00+00:00,5,90,32109.51743851954,35958.81273703767,37824.73432250932,38502.29624714874,39488.71970026231,40434.952333054614,40982.925065334806,41369.35646872542,41693.89161736183,42030.76929361672,42415.272721924426,42963.372064403586,43438.66873345528,43860.19988227778,44279.12045048597,44789.107545244835,45373.48126265659,46992.67267265147,50127.59336711003,61169.12620843321,41197.69885559146
2025-10-19 11:15:00+00:00,6,105,21993.759747222448,26956.337854200727,30243.144326697995,32502.03758300074,36577.107956124535,37566.074360481914,38799.56746042712,39612.957216236864,40318.653251733835,40665.671903843664,40965.5846329326,41235.12754786231,41603.2980025735,42187.163483857104,42766.79591253065,43287.7277086036,43804.90270412523,44501.825144688235,46092.261621620004,60662.410470501294,37960.52302447529
2025-10-19 11:30:00+00:00,7,120,22340.83225666448,26940.58133134127,30606.008660169467,34083.12156646294,36638.71828496504,37439.866760300996,38735.2744426615,39433.38522365753,39911.44495872281,40339.96353973113,40653.67405580518,41044.748543333175,41499.72528919309,42031.95770374968,42477.624584637684,42802.59001861851,43467.05463107547,44155.63639717229,46958.77941851676,59756.03433322006,37949.809077585356
2025-10-19 11:45:00+00:00,8,135,21118.208442273866,25213.506903545443,29663.31812426876,32428.182320226304,35249.69333558842,36358.391509791276,37671.663909403185,38316.825573256276,38973.298691387594,39346.598153885505,39722.46272883413,40186.14117810637,40735.30234248651,41236.80405791892,41702.454275205724,42031.76122665178,42507.674740352726,43366.27340197708,46779.10535352213,58455.82903065723,36961.20798180973
2025-10-19 12:00:00+00:00,9,150,19532.305178508923,23523.979739979404,28279.311505692865,30706.98624675318,33630.99909614762,35067.21715947188,36571.58758022982,37253.55574312738,37841.65105657915,38271.31450273854,38725.33809578815,39319.657490605656,39842.15137347036,40221.158150070056,40580.08736554424,40966.35693500344,41489.42561008835,42305.05590234434,45294.927192578514,56769.72603587365,35926.885410254436
