horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 14:15:00+00:00,0,15,32779.80822022844,35166.01512651023,35810.38437504233,36347.4501010703,36911.05092017429,37245.92911955462,37500.72350873926,37835.64577580458,38318.48040197245,38532.982565557184,38683.546513847956,38834.110462138735,38968.245918363275,39101.4862686967,39234.72661903014,39579.57605924185,40103.35248599454,40378.526789797834,40792.1539967858,58567.453743398844,37698.62045766981
2025-08-14 14:30:00+00:00,1,30,29393.785608639533,32919.68603660066,33554.44751950863,34084.360801816954,34600.88431230518,34892.88064939182,35092.87777697363,35447.58849475722,35847.897722140646,36096.70640649718,36255.70892006189,36414.711433626595,36547.84752741489,36679.975561863284,36812.10359631167,37299.090054761386,37655.15917771727,37880.230768527756,38260.089472583,54631.77834270424,35318.03136212896
2025-08-14 14:45:00+00:00,2,45,26649.648932086824,30204.78476486098,30860.7851921155,31360.860639568356,31981.543522275577,32281.076994042593,32565.984968718036,32829.53052546007,33245.76777727179,33511.750778127185,33656.71554692068,33801.68031571417,33962.06611352041,34147.125557747044,34332.18500197368,34751.50285311741,35029.50043300958,35258.73951046822,36046.458613189294,50413.93936611744,32871.41108416308
2025-08-14 15:00:00+00:00,3,60,23683.766651630423,26773.299370576337,27833.21090513427,28549.248470325016,29063.114084739536,29484.563007428766,29751.510816198526,30004.476732597977,30285.16592026727,30691.207417517067,30856.71838745442,31021.095124962918,31150.594215284113,31280.093305605304,31470.226617607415,31849.002265488285,32150.252499498223,32407.71398265041,33059.78255237706,46059.14483745756,29821.403893063893
2025-08-14 15:15:00+00:00,4,75,19324.625529922097,22735.034874192297,24618.353448517788,25251.501209736285,25752.765289965326,26202.854596328518,26631.02646114678,26931.370808582364,27186.959208679073,27540.361198792416,27814.47267869645,28007.26542183821,28138.612644043016,28269.959866247824,28513.490345141712,28791.155487155214,29038.33181383287,29239.28175494139,29848.567694808826,41603.07966085045,26532.244380786484
2025-08-14 15:30:00+00:00,5,90,14499.75171072343,19199.587220228146,20778.61867194964,22012.868725156273,22503.583762919458,22959.747901239516,23240.71178122339,23798.231572026227,24121.101154147604,24350.57731690563,24679.60432720766,24951.528863608306,25132.026231171756,25283.919375559854,25509.437998757654,25755.0659678375,26001.960311121627,26295.737523776006,26858.3357813003,37085.41704856365,23323.110865454004
2025-08-14 15:45:00+00:00,6,105,11603.154734913594,15628.704381206144,17670.037329574414,18504.53163054909,19525.39928848833,20173.76792451864,20615.075443587273,21097.767384673916,21539.70714986494,21834.764737122103,22109.371240048662,22394.14622121568,22723.60496305959,22909.662778318943,23113.050833392354,23361.164417790606,23626.020773881668,24061.484649750855,24715.905659881155,32550.633304299852,20792.30241333575
2025-08-14 16:00:00+00:00,7,120,10309.274587757192,12458.358341644267,14377.22029574551,15322.510353243026,15867.025637444689,16688.08081659281,17457.250161327764,17798.07922436082,18244.631217992144,18592.870481532587,18964.712720479412,19237.92956456304,19534.88589101866,19770.939397556343,19927.13178340165,20118.80786784698,20372.46889851788,20765.419969316947,21383.830029323966,28049.063822201428,17681.772685882606
2025-08-14 16:15:00+00:00,8,135,7879.684750918284,9285.986090282795,10700.48173341264,11873.346508007739,12744.041180819104,13304.825766804233,13793.114202437684,14444.972493640844,14866.725505106073,15162.282367490541,15568.372492811064,15933.822194809765,16168.424109971693,16494.666651264317,16727.14660814095,16907.05243863618,17107.045375194914,17500.25492792004,18214.50820708007,23638.20204402226,14407.639834312096
2025-08-14 16:30:00+00:00,9,150,6300.359015746956,7500.768819689857,8501.879852257463,9482.332317280046,10178.333330404957,10583.326631265774,10944.611952574343,11448.61053622462,11947.973967075071,12214.013061875652,12429.424965390406,12696.818178978723,13024.50160799159,13221.08703649131,13486.51485867202,13672.762156082801,13839.901845598975,14067.742855837383,14582.88488580755,19227.744617850483,11559.447049797245
2025-08-14 16:45:00+00:00,10,165,4967.842133388764,5537.846608932768,6295.591603395884,6907.8980209372085,7547.984122030746,7920.989694594749,8290.264261495178,8546.495050050808,8937.366290626756,9264.507291865291,9476.781444029584,9638.523385525856,9901.297752977342,10126.718285417686,10330.445723849058,10526.401493746354,10721.655379767028,10929.479749486396,11420.126733250923,15180.216010485352,8796.439964169056
2025-08-14 17:00:00+00:00,11,180,3554.1652977580884,3962.8900841852223,4312.797894903919,4917.46853189351,5459.823279393949,5726.418205659668,6015.96112302949,6196.767182155446,6372.748333626382,6626.574903145682,6883.847589337133,7051.249083597327,7194.017828878077,7343.637772419462,7572.162567743481,7736.6055570847775,7924.918968811384,8151.963163515419,8708.045312770364,11433.257448185239,6410.2175040954
2025-08-14 17:15:00+00:00,12,195,2396.7279804611417,2632.1817767711,2811.1751089606696,3078.349686603581,3551.3936435294313,3827.2000212533712,3952.2895315428655,4118.003553340952,4295.785988225447,4429.31838588986,4549.9357885292075,4795.41348391699,4940.010881539544,5035.812389154936,5153.3451528984815,5314.634818166357,5443.207245225674,5593.132999332894,5929.676409097953,8061.272372868701,4302.178324079392
2025-08-14 17:30:00+00:00,13,210,1420.0843678713495,1607.3490659851836,1734.838491840403,1895.837011742628,2152.607792293997,2312.439037593059,2471.182612166701,2543.760675481545,2650.6616591132142,2748.1654478344894,2819.2963426080137,2956.667588171767,3067.7685566387663,3134.769422823154,3217.3639804356512,3310.148331565481,3423.6095737168157,3499.545425636041,3744.7950155281596,5181.421951139825,2666.1416034703243
2025-08-14 17:45:00+00:00,14,225,923.8090098203023,1049.174577655861,1158.0600456781206,1254.6455595048262,1405.454189354571,1550.3817469491098,1686.7373068840038,1719.6164872529434,1757.1950297034991,1847.561971922716,1898.2953878815697,1945.3565154774287,2012.5459057701619,2099.9897355681323,2158.958901569014,2209.854329558649,2287.1614879037793,2369.2019015234687,2477.0750242470695,3611.8916327901597,1770.464440575349
2025-08-14 18:00:00+00:00,15,240,580.0066273065678,678.0015346206303,744.3628202577183,785.9232862669727,879.6342367006938,982.5852254750359,1055.2326293431065,1124.4066345556632,1152.4597626806515,1183.3419893378918,1246.3390747295596,1278.3686079625322,1308.5037889914463,1360.8714064090827,1418.985298936634,1457.294298918301,1504.946478240076,1578.8959362475882,1653.9589081455001,2474.0007127390013,1149.98393217069
2025-08-14 18:15:00+00:00,16,255,286.0858272978939,342.8609031128755,387.8807506938553,420.2847504993964,459.9010772143234,531.183714493734,557.7337401709194,585.4006430549068,615.113962370443,627.6701578534083,647.872997781317,677.4946407431721,691.0112831206281,713.1399300703434,745.5310494600623,781.012608243982,797.4663203723562,830.0325618403594,884.834035404112,1349.7260168510154,607.6395621749604
2025-08-14 18:30:00+00:00,17,270,38.45711981033307,47.34182073343613,53.91744986889424,58.139355500881976,63.515454054639754,71.49384072349618,76.60840234923607,80.48033902451276,84.44729141178483,86.4193430504204,87.65784550548271,90.83268049619822,94.8368684992796,97.27878369564536,101.76359140370491,107.13130103721016,111.24282396601727,115.77427489929214,137.6098135344441,189.3401783962573,84.9676288212718
2025-08-14 18:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 19:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 19:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 19:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 19:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 20:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 20:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 20:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 20:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 21:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 21:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 21:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 21:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 22:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 22:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 22:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 22:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 23:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 23:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 23:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 23:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 00:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 00:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 00:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 01:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 01:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 01:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 01:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 02:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 02:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 02:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 02:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 03:00:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 03:15:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 03:30:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 03:45:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,55,840,14.566833447358611,30.96448975114835,43.457530363378005,51.127056913788735,55.34937074777122,60.27181423745396,66.83037925141072,74.98420923755062,82.69433461193117,91.26272850774669,98.3980211992895,102.62934512246879,108.50335739622314,115.93542730970407,121.9698860841795,128.6003041347355,133.53048825310148,142.25909275009235,153.75134437297925,192.73017094103878,88.47986173808717
2025-08-15 04:15:00+00:00,56,855,131.40139265266092,256.9680118431613,319.54813439081096,370.14901253243244,404.68654111295666,461.20279592521536,523.3274374150374,565.7292453336809,625.8349818011613,683.5447207810579,712.303979278601,740.5341957712811,785.1415901536957,822.2141471009827,853.2594994246107,894.8468174953248,931.1293852646296,986.29636025749,1032.622225694483,1357.293000981414,637.4086514327283
2025-08-15 04:30:00+00:00,57,870,272.16365252427283,488.8313576958823,653.7917056747874,706.983842103736,823.9575808698728,937.1960352996219,1027.5374662596923,1119.0882682134352,1224.0688972858932,1304.6787271523208,1389.7053658501159,1454.1992882676693,1516.396652054843,1554.4811824190601,1601.4243885639962,1654.5845752399807,1712.5842295075886,1844.5045900127436,1929.2157324203974,2493.0297485484048,1231.254447184919
2025-08-15 04:45:00+00:00,58,885,504.10296152863793,1026.9369404002393,1327.9985331820897,1624.2453440370969,2001.1789350536446,2171.5955300948895,2345.7921172538972,2420.076900361892,2561.996588247916,2688.064530946934,2794.6068392741513,2852.544983199012,2932.915338918495,3034.894151337858,3105.893260877672,3236.894463723091,3362.904019250835,3488.043885364943,3656.8890657196293,4493.0102710997835,2486.3126321290683
2025-08-15 05:00:00+00:00,59,900,852.9483012911536,1678.7230381470947,2278.360581504547,3120.263432300845,3442.609327486852,3754.5583014149997,3988.1371709862333,4220.96259749363,4448.60800635324,4575.657546422375,4685.175268878697,4777.404519052329,4938.7940956604925,5062.8350971109985,5181.486017415968,5363.999226431573,5587.761788402803,5782.619100719883,6076.511346551129,7392.375332556154,4205.217321547946
2025-08-15 05:15:00+00:00,60,915,1290.6643971407914,2435.8748658101804,3313.6215635131157,4667.145688990563,5201.1643662899005,5702.477513590784,5937.910168911255,6347.7818827778165,6686.592902728091,6847.071314226843,6971.231447431849,7192.051942639567,7359.796925774465,7516.70474936473,7639.88759310646,7910.776567659733,8176.953549967132,8467.516139764664,8908.6801993419,10796.433871434467,6241.5575679191625
2025-08-15 05:30:00+00:00,61,930,1700.46980355739,3035.9922792378206,5057.795269154808,6587.604967067795,7619.691309416416,8220.43174590178,8828.977437327605,9166.931983400178,9312.025344707597,9536.025930737042,9785.410935079342,9999.717271383019,10143.120242759169,10283.324305131277,10523.804834061017,10867.812480814657,11137.880675070126,11435.072528466399,11987.152683997532,14589.2881085056,8687.808410320424
2025-08-15 05:45:00+00:00,62,945,2174.767715474007,4433.144823203041,7223.212521490429,8939.357837598005,10197.938368325249,11115.180704395347,11598.981919417423,11855.209882652432,12169.083502605567,12522.605940477635,12797.909389552005,12959.671470782985,13093.810902201707,13439.392701026325,13858.328919113617,14098.04968028074,14356.22503124799,14598.23964799025,15157.135616041352,18686.767554728205,11377.538152877245
2025-08-15 06:00:00+00:00,63,960,2762.0546268810363,6166.569442491997,8913.171481114658,12006.43168431897,13562.700179367946,14207.698537527092,14625.421337331614,15117.332535995785,15496.114383639591,15752.535116291649,15972.637295753631,16181.790423295679,16395.41435384904,16943.738729392873,17203.64121293568,17504.70493416205,17798.49543415082,18065.210600713435,18619.075920883544,23015.10973673286,14353.026532055648
2025-08-15 06:15:00+00:00,64,975,3685.7243350511562,3975.4851344156014,8483.318532052337,12899.540168404721,15404.255904698017,17017.43677279061,18007.979269594813,18979.14386107781,19503.483531243543,19813.028081346758,20011.073450339925,20279.993306958593,20789.838975312825,21148.264319552025,21587.211114053018,21843.207126950198,22079.552394586062,22423.64443901213,23337.32730842235,27658.827291824997,17420.008047529092
2025-08-15 06:30:00+00:00,65,990,4479.490910638237,4853.947857644481,9592.549148176717,14922.394946858198,18093.29861694289,19981.993008964848,21158.371589625764,22182.582569148482,22902.42496094459,23198.559197209946,23414.740291651375,23679.879543525964,24167.885057437765,24574.9923880096,25025.203335166603,25406.54381342299,25732.785905320878,25994.69922372156,26781.27801863688,32241.545562254192,20319.37241888444
