horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 13:45:00+00:00,0,15,19281.04515194806,22616.65001072618,25672.478719461607,27531.690364450682,29207.108393426697,31003.52010555246,32876.079358095,33812.057916407175,34931.94647779972,36778.85735526993,38016.52261264026,38808.54759139415,39839.57476514482,41244.62255310105,42545.5208624626,43934.90523054502,45260.120619588546,46981.016484889566,49602.013691385844,64041.861341027856,35732.853011970576
2025-08-21 14:00:00+00:00,1,30,14774.927166119303,19322.800963847378,21115.92387444505,23445.276011310696,26658.130759655014,28234.72421154214,30666.860042013854,31618.44174606136,32981.99853603356,34817.47980478762,35676.05382980769,36369.1653783753,37441.24862941916,38816.40190082158,40069.491494071204,41663.407988491796,42760.605046484496,44499.24344615552,47369.37551384526,60434.21064716796,32805.2683903651
2025-08-21 14:15:00+00:00,2,45,14505.005039096053,17814.36526211868,19689.45045518682,21375.844040552296,24300.283698114927,26078.301471877585,28390.401287496068,29635.589768589085,31726.57939489261,33345.240326675295,33796.9546456666,34619.666405460615,35468.10943842033,36511.965390939746,37337.7531308281,38230.047419666844,39512.77762698054,40356.48866159035,42532.46395323782,56648.035462409985,30636.775349628144
2025-08-21 14:30:00+00:00,3,60,13328.92336905593,16152.55743290168,18079.87110732186,20693.42269683872,23343.04886763556,24990.825105317657,27104.76779810514,28710.174545179183,30375.8354277547,31267.36132692252,32080.278757196465,32771.46119679885,33268.545421477094,34026.04736195767,34660.61804056978,35434.28241689308,36283.92234843593,37411.44228681196,39696.301126597355,52538.93932753168,28803.614316661773
2025-08-21 14:45:00+00:00,4,75,11173.445122633662,14419.924580938212,17155.35892879112,19084.61534650774,22258.212912236642,24793.755260433252,26557.4498125313,28019.47392552411,28717.642871470503,29301.148005265437,29881.45466763704,30456.37984089142,31096.18432588721,31710.68637405884,32081.71196399362,32963.25132487967,33949.21876149445,35480.41954151838,36840.44259613292,48264.02226199873,27024.126063114356
2025-08-21 15:00:00+00:00,5,90,11323.567743183048,13547.545104440207,16631.328615543076,19939.15878993413,22260.399590119265,23787.206197042786,25172.2183591677,25718.59590473503,26379.559633585643,26929.459718857976,27431.821688891418,27928.811725224044,28350.770026849837,28861.452462786732,29586.343449394008,30260.154539308598,30950.37506222488,32064.3707107751,32957.70825271725,43857.24311833013,25011.907488526158
2025-08-21 15:15:00+00:00,6,105,11090.421757457561,12765.340874571859,15332.783524235369,18764.69618047076,20098.66568553164,21213.835347842563,22318.309959843176,22993.264005344776,23526.890908960835,23917.971758208074,24350.294684132554,24873.039098539808,25333.061127270947,25924.132478811047,26483.223892710404,27067.58048150558,27649.41355135098,28823.579831894862,29826.322322962176,39356.42223933821,22630.01348620134
2025-08-21 15:30:00+00:00,7,120,10267.703689888656,12270.561155445108,15136.086560024614,16949.552288009058,17792.534938630233,18830.876844479797,19755.55652083576,20270.000299991,20840.588870636613,21223.829049619493,21639.61285087005,22059.318456150035,22456.13983570549,22892.313398592683,23551.33768484437,24138.630931226697,24796.65022300571,25514.715602648106,26213.938351539327,34804.03365579255,20231.61675553547
2025-08-21 15:45:00+00:00,8,135,7922.8956833818065,9360.811209911793,10944.799764544985,12482.886770361805,14063.93329706241,15348.759509553713,16156.927858126173,17176.184524480977,17658.60396180769,18088.746691011558,18377.202985352546,18720.49124765607,19113.756922637767,19514.767221856793,19998.31603323837,20755.80516066474,21248.220365856792,21925.61084860474,22722.287522865616,30248.264232962203,16866.411407261076
2025-08-21 16:00:00+00:00,9,150,6072.668669385557,7619.204514457334,8324.661320251595,9955.740316147281,11149.815314424492,12002.869954309237,12719.919956193171,13141.603548219384,13822.609496393865,14382.86374262275,14938.86342623062,15339.728044702022,15700.287769771981,16206.420234844396,16597.22701081974,17046.928710271935,17734.910389677352,18590.184969879203,19370.448383513198,25744.375477727255,13637.67181294899
