horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 12:45:00+00:00,0,15,7943.6286672170345,10071.476377914969,16487.617905701904,19473.844703170485,22850.18229030956,24795.319210207126,26847.297046716998,28830.575956857607,31776.88539997896,33542.6788187792,35412.39524660191,37206.880504806075,38275.51996956421,41829.69386050231,43473.563520165815,45100.79794177446,48101.48903421822,50021.35051364142,53350.37418502023,70495.29341284109,32409.997665907606
2025-09-07 13:00:00+00:00,1,30,7386.34781925003,12022.101639448183,18476.02439605507,21845.0002388486,23922.63390459211,25691.185251213174,27620.584202473005,30323.189888655917,32520.488246260727,35067.23437362141,37057.963631906285,39367.648434562354,40947.77197693493,42617.334614798005,44021.7882174626,45787.78942532701,47205.926738340546,49138.562549233495,51263.56662150033,67777.37333064205,33281.693988210085
2025-09-07 13:15:00+00:00,2,45,6626.977074595964,7265.8607220952845,15919.504934069486,20555.595197257233,23801.24792513956,25694.529010093844,28331.23735481505,30931.927693232516,32908.6474701291,34763.38959727173,36026.43435941578,37962.32833255807,39886.86487775928,41259.30668906327,42180.7221907328,44400.62415263986,45590.03645949384,47046.209330655554,48388.24872798493,65010.320593077784,31910.818340799695
2025-09-07 13:30:00+00:00,3,60,6301.6027146025945,6886.694352271711,15979.686783618035,20655.17091562288,23250.61362105253,25832.479031557265,28244.1744169675,30514.155156682908,33451.50397314177,34476.63459054489,36522.92197889008,37610.643156619284,38869.881141637976,41142.57215902492,41807.04424272673,42924.540692187555,43975.5557115667,45540.998460334136,46926.52927111393,61691.71341026782,31401.534678764605
2025-09-07 13:45:00+00:00,4,75,6285.010877344576,6906.903304049072,15904.679678354945,20005.799820526012,23964.705968873557,26746.66348527248,29004.502254807492,30585.514785783136,32529.87761674355,34292.165766259066,35486.126761404805,37392.272186882205,39085.85635525827,39469.256284096686,40495.467906574275,41224.43308434096,42315.922655370654,43253.15205067729,44418.3503723688,58083.40783297545,30810.400635251193
2025-09-07 14:00:00+00:00,5,90,6014.02539488569,6680.053229463777,18229.65752163483,21245.052653662333,23696.581036738822,26000.083669965825,28018.484699793866,29346.62517507427,31247.511708719976,32662.918803588676,33700.84526471061,35124.64628030042,36365.56425822633,37002.84198530868,37834.62996190013,38539.46009951615,39767.016454990975,40834.083580671926,42268.72193247976,54229.636153274725,29411.43280892081
2025-09-07 14:15:00+00:00,6,105,7293.488107668262,9990.167851370132,13780.453883510469,16440.05101996157,19044.77394027229,21390.77340068537,23277.87057844018,24291.02534706811,26385.446376541742,28366.95430263483,30188.779287777797,31486.40694047535,32688.0272228791,34536.97242669292,35975.837673649,36799.90285660074,37911.29595966803,39363.52517071406,40368.09759242669,50158.2167987423,26858.205006395234
2025-09-07 14:30:00+00:00,7,120,6644.930089469993,10563.414827790746,13163.487200718293,16228.101384773237,18490.365058903873,21195.66584542929,22748.15574363833,24271.844314412432,25853.603329107747,27238.657370561647,28837.914216507063,29962.947918177906,31024.03292089708,32220.10241404142,33204.5130346821,34141.683444127244,34696.666463745176,35890.853816535426,36782.557386756765,45900.25095359321,25323.375769525854
2025-09-07 14:45:00+00:00,8,135,5998.502427811565,10788.91110575001,12205.223755725188,14047.329918162983,16038.137662253626,17894.454510796437,19399.287052648815,20539.76262046854,22179.245740999908,23437.84271720821,24530.487472906298,26083.354658736538,27095.028568767906,27789.82553071427,29212.60271100136,30157.468040255353,31083.69177586217,32620.80174763864,34755.589248411045,41490.710222650545,22439.410998620944
2025-09-07 15:00:00+00:00,9,150,6617.157849207875,9541.576687777177,11291.415763464718,12957.254159157912,14355.622231351746,15953.111511587995,17210.837576463346,18418.404189802925,19478.16231983718,20531.813359866494,21845.723530498937,22941.838694868195,23912.788771949956,24493.357498683654,25483.32543024776,26896.607123612892,27602.651289560716,28680.974545336634,29487.7219478916,36969.28083150796,19916.840623160726
