horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 08:15:00+00:00,0,15,13400.552312309848,15788.32555985096,17098.1329504555,19199.239378428098,20252.196687056447,21034.928498786903,21764.793461551217,22735.262225596412,23682.181875016977,24285.48900656641,24888.848590578094,25735.847098476923,26928.002672898943,28529.394291075452,29786.91537189633,31079.314946706025,34474.37418144599,36880.99745081681,41213.44481515918,63440.08041468453,26296.093376685418
2025-08-08 08:30:00+00:00,1,30,12924.709915270016,14917.275874404897,18028.23380266377,20075.044411517527,21242.432958348207,22743.40246415517,23558.225411126477,24727.02625683979,25774.907768388006,26626.650288917106,27697.978991502103,28338.01350843772,29631.030794557424,31183.07350975374,32260.67459234669,33516.76861027414,36588.35932793385,39456.40465727009,44345.78068300915,67029.77607627552,27613.181574456474
2025-08-08 08:45:00+00:00,2,45,16761.648047864746,20523.515123377787,22996.627357726207,24709.58377258713,25932.990725836622,27454.9621371751,29010.615079288706,30323.170404249227,31697.94337348149,32791.194613982756,34133.58102253437,36202.20441305642,38507.737337219696,40067.82230066723,41765.00957980287,43832.05106906376,46168.45725541815,49091.2928561879,53524.91819178158,70367.29430899746,33978.8468247787
2025-08-08 09:00:00+00:00,3,60,19963.225496144354,25003.345749478416,27754.50454751727,30970.63032641726,33544.2674232821,35067.27279793068,37042.311737862285,39596.806353176165,41128.42479217099,43122.929339011695,44700.16085285272,46021.671112467906,47223.89114811667,47991.86961825881,49417.303808778604,50580.17369045349,51700.563463745355,53508.40983540198,56222.31560974368,73431.7096945305,41931.101359475804
2025-08-08 09:15:00+00:00,4,75,21731.405278638576,26615.051805083975,31636.839899859406,34915.811940919186,37459.7957517184,40178.15668181831,42093.81324453405,44559.74638490351,46537.06178196537,47305.62186744354,48027.67392537248,48760.28599250304,49522.54812284792,51838.016063647876,52476.23734990685,53511.77302062496,55445.997305255914,57237.02263457245,60214.11635670131,76204.24685028264,45346.483380415746
2025-08-08 09:30:00+00:00,5,90,23460.881070017906,31628.661651486687,35763.39576784953,38660.36986038105,41674.86734701655,43749.64972418462,46158.5854235177,48003.14790787677,49171.199717884825,50047.891480627404,50915.23177710282,51907.90153287117,53027.148783809556,53978.862977460674,54762.33811932455,55867.590143607704,57770.7606805376,59569.03741423098,62338.27765485983,78668.22184093118,48584.34112033789
2025-08-08 09:45:00+00:00,6,105,13571.067189715119,15791.547088503075,18731.031504693838,22741.470399194306,25752.78232334757,27964.716344734126,29759.88907425064,31926.26952454649,34312.4736036368,36425.143666830976,38785.07180448639,42221.09792355816,45833.96002595238,48789.35594777823,49721.73450803281,51136.659700141034,54790.98806934207,57510.17817280916,60934.75732856664,80809.01356070489,37190.455211530556
2025-08-08 10:00:00+00:00,7,120,13340.083648094065,15446.927160591273,18789.824450026223,23400.401952658605,25560.81166573652,27829.172516598774,29472.274737687403,31705.221740937777,34560.09056731527,37100.42648369978,39860.45411115065,44027.39460575365,47954.14031834003,50297.97281687704,51121.62333147304,54384.2798425785,56209.8362777206,58605.21327607652,61511.39429038342,82614.05691016231,38045.545453577535
2025-08-08 10:15:00+00:00,8,135,11077.17366336464,15547.594831569619,18235.729543101017,22856.112014223774,25887.873535846356,27989.545651292174,29480.472369558112,31135.833589433896,33950.610895837046,37206.166799543644,39607.57018559389,43801.15903778242,46587.26003078044,50464.37099851895,51991.57840529679,54407.486595746566,56427.25271545638,58468.587496712564,60619.40032666176,84072.8512335952,37809.8030737772
2025-08-08 10:30:00+00:00,9,150,11665.659904069864,15811.434687888517,19081.64305082983,23127.53172652715,25758.719964134263,27960.50418843228,29218.970712909315,30965.596783307792,33996.21558104797,37486.505114927786,40080.77470961458,43929.56448353621,48082.71999792639,50947.56015765086,52916.99675525854,54833.65636786066,57111.101045354255,59286.599238252245,61344.19557954463,85176.97887911856,38337.95099453381
2025-08-08 10:45:00+00:00,10,165,12314.481185991744,15759.141093994729,20315.052276828785,25833.673330115245,27531.944554070524,28973.159481408962,30753.33379985809,32309.16809714918,35990.71192247249,38250.09842917553,40207.37097747046,43755.6959684607,48286.84722571702,51287.609977344226,52852.2105614752,55229.21504259206,58046.32032784129,60550.676345983564,62219.10666931814,85920.12915513845,40178.92398377038
2025-08-08 11:00:00+00:00,11,180,14441.505556225964,17603.73504017807,25155.94526220182,26783.555943377818,29038.190629074852,30827.987307089556,33217.61794783927,36277.32268499145,38718.68533978521,40554.89057953947,44119.40768661751,45901.58021168685,50444.02894209373,52136.25340191323,54726.394463119985,57199.84969495364,59421.40911193648,60992.89573702406,62553.750851649136,86298.12268490004,40924.79138351499
2025-08-08 11:15:00+00:00,12,195,15218.83303921659,21262.602933116195,26055.2786369454,28078.853970572523,29386.71689333038,31797.293677415204,35488.865135305,38179.6516516037,39980.371517946456,43689.71565199751,45288.93379535834,48831.74088573106,51369.85140792332,52485.36285907704,55437.28012402879,57186.557240287315,59391.76193692344,61329.80799642915,63918.24056643836,86308.9315255476,42057.38238691263
2025-08-08 11:30:00+00:00,13,210,16221.847628503108,23148.146797542766,26430.59218060469,28627.67032622907,30286.32866577738,31679.152256178568,35324.71753314456,38417.91828021523,42545.59989179872,44318.22204670133,47811.01363283556,50717.506660292434,51880.147132334154,54396.838741555155,56417.636277451646,57890.01384689966,60237.83631797298,61165.2191702633,63723.79526693227,85952.69107351144,42996.50083176291
2025-08-08 11:45:00+00:00,14,225,17061.839647645287,25163.334613862728,27592.162366343124,30172.054157510232,33061.68227115029,35895.441903450745,39167.176222454495,42629.10964968592,44004.48530575953,46179.13029079043,48934.89838807081,50742.92715155996,52160.42169266521,54577.50292074609,55652.89706188411,57587.404723738866,59414.68898892521,60337.30098556839,63316.18952620301,85231.70123804518,44012.26222715828
2025-08-08 12:00:00+00:00,15,240,16998.241376810063,25365.674279595867,27802.87860860486,32657.45738687618,34998.24626440414,38015.00418954654,40371.9452073738,43685.665382380546,44816.026743795876,47663.31314640922,50298.38984741718,51780.79202879932,53327.53329482353,54743.42053934208,55666.72658659418,57061.15655420675,58487.42934242259,59687.74369155376,63012.5271624317,84150.41676330488,44738.945678248354
2025-08-08 12:15:00+00:00,16,255,15456.786567786408,22107.672367700903,26965.85019527627,29630.16961523817,33640.59428984641,36726.851186503765,38912.59951567522,42822.060355694,44107.374773232135,46836.628514040305,48671.67262483384,49855.79347967191,51494.30354922197,53337.53918961992,54865.76483073292,56629.19335351069,57775.758759449745,58612.9305857681,61202.035653907886,82715.4288086219,43431.91737531678
2025-08-08 12:30:00+00:00,17,270,17852.49412770552,25008.578696032167,27974.49726530169,31020.36359242422,36051.53881747472,38185.470420733654,41979.650639104475,43037.98858631549,46053.011618845056,47596.35982361299,48602.378148048585,50239.07755756343,52015.07280648729,53516.728822616635,54783.81399595351,56090.91527367264,56718.25029603334,57356.052053867075,59921.44333784512,80935.44184875957,44147.329920594944
2025-08-08 12:45:00+00:00,18,285,14837.719732696614,20493.41248803493,26156.976692741577,29275.254064641023,32685.198081449285,35776.85401440372,38330.85159994598,40470.512474495365,41655.571800047175,44696.47029326417,47145.74555293583,48488.42921012331,50513.101380243774,51794.76068110932,53590.19006042334,54798.88961370936,55385.539774586345,56772.873292848526,59589.2336244563,78821.25098708026,41898.47998937096
2025-08-08 13:00:00+00:00,19,300,13110.149414585654,17157.13148140512,23569.04526941913,26262.762508146487,31047.60717199813,33585.646628866634,34777.30232477007,36376.24287857696,39359.568029734444,41694.7910250837,45407.34069824964,46380.88047487879,48790.960347085376,50628.685028082204,52149.1464239161,53251.833338700286,53816.98221448098,55627.54703690388,58005.17158909537,76385.72466187662,39772.18300313451
2025-08-08 13:15:00+00:00,20,315,14190.245224441322,20003.0613095667,22961.162956772736,25186.337030803472,27614.35088498501,30459.31154348909,32834.50816559579,34083.66290803948,35162.48771409828,37461.64376074707,38799.80651313185,40558.23466338885,43030.58097092197,44272.792344026384,46270.38764460045,47644.15421660323,49475.0456698736,51569.02507057011,53697.80014446655,73643.79768810487,36343.51943885886
