horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 06:45:00+00:00,0,15,22183.663445675305,25871.101164323263,26294.765344749274,26545.832580635233,26741.37402981531,26874.916297674583,27008.45856553386,27201.080601431353,27404.70031884093,27588.114581380934,27806.79991804172,28028.880511906606,28226.63325440434,28414.533688588675,28605.980144818448,28818.086500264868,29033.98249565585,29258.43824380334,29527.554719814703,33239.62407051934,26950.878766382793
2025-08-31 07:00:00+00:00,1,30,22116.92509197378,29008.81143381954,29475.97264989654,29909.701629542382,30250.126032765947,30460.300021580577,30647.364968533395,30781.924608384554,30916.484248235713,31128.357411617748,31376.72462949303,31609.993378338626,31879.35418732937,32145.03024604873,32405.587725256737,32697.097670928266,32949.31144423882,33280.81527418872,33657.9904351607,37918.211126004215,30291.007448164743
2025-08-31 07:15:00+00:00,2,45,13436.102403411562,30858.362784655896,32649.344054399757,33073.0141666866,33520.84391437785,33919.38802053778,34177.248410586304,34380.18878537577,34560.08806584934,34733.07501802814,34985.40702015305,35297.47835021154,35572.926377461714,35961.145302505414,36263.84631855134,36628.778774045764,36990.6306747659,37353.85015402926,37796.418092873486,42521.467474113386,33211.84801410496
2025-08-31 07:30:00+00:00,3,60,14553.432786753878,34991.59133445961,36126.14361477404,36526.23194707758,36913.84870875109,37236.77706793947,37580.322326838046,37868.62361455999,38094.28999826744,38298.19358262056,38486.132538281076,38711.49521257122,39039.222764289465,39417.409497089386,39887.81266477332,40356.73446933386,40769.63259118642,41160.03352112723,41700.57021820675,47005.542231321306,36613.457042431604
2025-08-31 07:45:00+00:00,4,75,14505.819612117657,36809.88192074142,38944.28815753891,39655.84913271255,39927.28459687227,40236.0488989236,40600.89473919915,41006.173789730936,41231.49977803858,41447.004107801404,41671.03191656684,41897.75135028048,42181.269968440276,42505.57544348815,42903.68452033152,43496.76775709376,44020.56449165653,44628.009155818574,45370.23072454793,51332.41968327148,39486.26263588358
2025-08-31 08:00:00+00:00,5,90,15143.413417801212,33251.7097260833,41357.715824722865,42135.617075867594,42659.03828083809,43057.94965323539,43403.28867778276,43757.44599239825,44126.16222467251,44514.979055115095,44716.94743120431,44918.91580729353,45174.882595611074,45487.11515906326,45878.62319010862,46346.79838944807,47038.2009185971,47653.70447865871,48479.53957768669,55468.66297635688,41902.790998965866
2025-08-31 08:15:00+00:00,6,105,20299.953913824895,32209.71078325291,37472.059599223205,41961.21714360507,45067.15083247299,46037.291373630294,46545.30230993201,47021.05823075253,47406.15722031305,47942.92011035355,48305.428591954405,48688.37507586873,49094.27114951756,49362.61370689629,49634.62897439026,49974.94429858001,50490.9705359652,51392.28520621583,52137.320900918785,59384.54166485127,44644.722701153725
2025-08-31 08:30:00+00:00,7,120,20675.680687391923,33500.171372488236,38819.09316360483,42657.64739624982,45473.233804962605,47740.74572447458,48567.16337950533,49077.799904162355,49682.71081575471,50095.919710168266,50599.85599059988,51055.6320549025,51400.60521433678,51839.595957047735,52226.85704951568,52561.030485456875,52962.987959113685,53608.59344724581,54781.9225133748,63053.43751342908,46554.00554286271
2025-08-31 08:45:00+00:00,8,135,19360.37643916217,29017.503960129456,38049.89610718421,42469.6685802564,46666.78421854582,49036.87608990296,50694.89335145241,51225.28222431455,51761.140929877816,52309.24317934554,52771.51588485669,53206.19774665457,53754.508803256125,54139.76127362251,54554.43467089481,55002.563264441276,55387.14216672234,55842.2855495181,56780.16519059674,66331.05879187296,47882.58554991198
2025-08-31 09:00:00+00:00,9,150,19105.508517919865,32652.6981279408,41471.005479032676,45225.289591089495,48310.50557539601,49929.186238924594,52175.30204523043,52885.238752878206,53465.098417202236,53924.493020605514,54636.79370334113,55138.67248585214,55612.05865707285,56061.235495535024,56493.37726804591,57026.464934792246,57427.76724713569,57836.040691096096,58737.84715833262,69247.98490723137,49739.74844959325
