horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 05:15:00+00:00,0,15,877.5175407709962,1162.054429691974,1273.1513939120111,1370.022930390777,1561.5217136946198,1708.659842449851,1860.7616558784348,1980.0508878134924,2117.4494031303893,2312.910022327036,2536.424967326693,2721.9861290902472,3259.9906107256998,3673.112858539915,4121.705627723446,4460.01164812783,4770.171494482322,5069.847335097354,5574.599351110148,8399.340988348795,2839.2830506869773
2025-08-26 05:30:00+00:00,1,30,1657.112709877644,1859.64608898852,2308.265774543441,2650.4159279308465,2899.8620282806155,3098.7653375710624,3555.5970310734265,3876.2990705229013,4663.615064911292,5425.581001327233,5949.258195299611,6324.075638746216,6615.967572330354,6893.4490916288605,7155.446814827592,7488.08286952104,7799.062131577891,8294.876572098543,9388.471521974345,12126.289286955705,5249.542850963127
2025-08-26 05:45:00+00:00,2,45,2183.051207645657,2708.2150232342115,3479.057120656416,3844.453532332786,4263.796018705762,4855.436765709788,5982.378314727573,7097.277751049335,8025.48955946958,8552.971695373373,8906.050846008186,9269.394588819216,9586.238725005493,9926.913361549974,10142.302408273876,10671.645323719937,11082.329540667202,11576.81280221747,12776.990643143325,16187.744235360251,7712.713692396398
2025-08-26 06:00:00+00:00,3,60,3009.5645883821794,4052.414365507577,4753.049835707356,5110.389291323479,5945.322166345996,7356.68796108731,8771.731670277866,10143.522733370537,11094.449959947153,11585.194867753622,12198.394002533003,12669.193194552832,13061.705749434459,13482.482586347882,13958.024089454848,14290.145818918843,14869.808708526703,15712.800492296645,16394.001752865697,20509.089683991835,10593.714069407735
2025-08-26 06:15:00+00:00,4,75,3719.7388036461984,5213.580050567763,5957.125195210144,6487.2137789351245,7510.906618838823,9174.25086888708,11348.588725011396,13676.255846516611,14265.83503563047,15194.498626933166,15800.393608964128,16392.178208066798,16928.400391894327,17354.327280503592,17793.164109581186,18362.747426406248,18853.464679269753,19623.77243866199,20525.629641416115,25001.27480758313,13362.562829879394
2025-08-26 06:30:00+00:00,5,90,4355.041663510996,6428.308508837032,7215.426439717467,8236.877063822421,9384.133840244642,11100.772402569957,14461.62435675324,17630.872098005628,18676.543064005687,19466.570798325534,19973.47443555427,20472.967548364555,20881.467061767817,21289.125027783033,21837.84051919689,22528.31611212386,23147.015825242717,23830.851776333813,24951.400399255057,29779.210857215727,16509.40375702276
2025-08-26 06:45:00+00:00,6,105,5063.897900868166,7512.995840088727,8679.927081246016,9926.271588740237,11320.036818332392,13268.644908969944,19293.815286872694,21616.280457564553,22542.051637151973,23322.242549486273,23986.924743065938,24453.38444937344,25145.284844765578,25748.16578168921,26229.73813097815,26876.851204827683,27657.52253337159,28311.390918149362,29443.43036781773,34464.50509423718,19865.725771167025
2025-08-26 07:00:00+00:00,7,120,5804.043205476226,8704.512789070026,9940.97457137682,11422.726592168121,13873.447279130967,19946.6250015582,24230.842938701713,25273.407586055393,26467.361285854433,27394.230892471805,28384.348606759366,28978.468096374807,29588.098307934582,30002.69587969529,30621.474398554496,31357.147586848925,31963.383656556387,32859.483114429684,33589.56381213497,39113.732758137325,23517.02071447744
2025-08-26 07:15:00+00:00,8,135,6841.394848410787,10694.688848305097,11844.445159800918,13346.221996112774,16800.09206050983,25421.69048176658,27726.615545372468,29461.49242710349,30419.274823429114,31970.145176529844,33173.49268908128,33647.910164664085,34159.28613814216,35174.81642326305,35546.43843469629,36158.842482070344,36724.28962697051,37364.967831662274,38061.37280539901,43689.43737708184,27456.142899334132
2025-08-26 07:30:00+00:00,9,150,7430.746215857466,8264.592317488645,12733.214267552496,14136.900333641424,17683.046128218662,27741.440370400796,30932.35123295613,33234.80576187575,34093.66271163372,36589.56922259501,37322.72644162704,37912.533921717855,39064.20190662859,39404.3642121092,39824.73933888887,40342.54977977338,41022.20122431503,41565.01471939711,42704.65179771382,48149.130057891096,30232.441609527043
2025-08-26 07:45:00+00:00,10,165,7930.700483901088,8559.19655141807,12849.490751234543,15016.403549882796,18989.672866007342,30462.164923734555,33553.08340550244,35800.96803828452,36586.71984345189,39902.26989510916,40635.79392499458,41469.193353106486,42462.32396828485,42829.99633291629,43171.342500194565,43661.56959287171,44360.64565883564,44792.246589321796,46456.55697249252,52455.61410337279,32700.715136389805
2025-08-26 08:00:00+00:00,11,180,8319.24495756121,9081.351480357629,13743.805301148745,16904.92720912573,21695.832440712762,31515.237712629667,35803.0216848737,38057.72559678931,39070.82446768756,40712.975483767405,43348.37752826375,44686.981912796015,45597.4667241104,45963.25114419494,46325.36473380449,46754.47045552879,47514.44617060337,48310.019016511025,50079.435735459316,56575.920896283555,34989.61276228494
2025-08-26 08:15:00+00:00,12,195,8483.396190134594,9578.03174109546,15624.968443828371,19767.74070580772,27165.552937806613,36813.98035599412,39322.84930635841,41008.25648980079,42198.53811995659,45223.149795121244,46370.18693063895,47821.73658751579,48426.07934478194,48747.15699916714,49190.45665776088,49748.76793067487,50470.27625913817,51262.57564753489,53003.11662771599,60480.56214699874,37913.708183894654
