horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-10 09:15:00+00:00,0,15,7712.5204066475135,9485.890826578408,11011.040839690228,11823.312469974448,12564.824800932927,13394.593119169389,14134.127495079518,15136.884163093328,16019.7738091346,17395.449326533682,18140.408859995354,19039.134526248385,19968.217320041367,21665.29422266322,22965.7860521931,24665.601412646396,28105.614182762736,30632.082269034334,33976.87577525235,58087.50587760158,18846.15596182293
2025-10-10 09:30:00+00:00,1,30,5301.494982721585,7124.278944983905,8084.828651741239,8857.069349049825,9554.578895465456,10550.253247906865,11394.358785582204,12030.65550880274,12739.506347269327,13614.26462104495,14409.918724496436,15159.342359007016,15980.838492684728,17325.54687075873,18711.02806582354,20311.91974238033,23039.78658258358,25341.476058344942,32549.28502113019,60385.592210259834,16502.62442579606
2025-10-10 09:45:00+00:00,2,45,7312.325023826176,8508.621984931537,9718.196454556695,10527.567271067684,11584.56492093987,12499.483423156129,13234.005604159036,13920.815801124385,14519.923635923647,15450.108205760887,16329.557045206591,17075.95662504907,17831.208881246934,19100.702839979218,19852.251997849387,20967.047975311572,22689.7342040169,24499.72460020018,29976.312636351777,62307.03551442406,16285.8956680246
2025-10-10 10:00:00+00:00,3,60,7115.791438428152,8061.0533063300345,9378.035331646382,10115.787805571677,11361.656311263265,12426.093240067647,12968.967543438019,13603.699903496403,14097.572809016823,14745.933087155508,15469.10564968999,16613.458579847887,17504.864592142436,18477.237239500057,20121.686632978384,21113.411759180806,23049.191939505574,26251.908930132442,29431.733460148105,63842.633016441745,16540.99714229691
2025-10-10 10:15:00+00:00,4,75,4703.973720940804,5594.635873879314,6366.310790025546,7214.9544565243195,8013.653220002967,8617.471118175665,9165.656321647763,10205.28617953946,11248.474321540736,11967.438144831016,12458.288935503659,13201.847953594084,13634.260553834305,14452.636641654954,15804.32049378151,16620.905921929054,18585.645171077755,21216.71263865862,25116.158441113384,64985.23918940931,12800.908642788829
2025-10-10 10:30:00+00:00,5,90,5039.059773643732,6213.092807375309,6933.963000704969,7653.743387626181,8446.242634269394,9149.97078564181,10001.423817722176,10669.904722582432,11536.58802261432,12212.408460859775,12673.626269345583,13382.000833306247,14038.556608104556,14891.53016827735,16041.698667059552,17821.97291876809,20172.21707618491,22245.824017294868,28220.861922668966,65729.77389440981,13416.45780079648
2025-10-10 10:45:00+00:00,6,105,6221.992222774002,7142.610445406878,7976.237031944876,8938.137474870877,10226.688910946275,10905.856185180284,11613.319272110002,12607.857573317977,13766.589738819088,14329.420902299527,15194.435279491943,16210.571179506067,18021.826403438932,19381.35142375547,21181.613448318425,23328.07973823783,25983.11410900065,30362.004516486664,36497.52596645492,66073.24464359939,16893.70725176331
2025-10-10 11:00:00+00:00,7,120,5706.2997930675865,6559.072365272226,7196.934363494569,8205.234500070912,9217.476612793722,10364.187426378652,11047.973133114749,12060.320687595227,13244.601172303092,13975.319925456479,14799.55161244539,15328.629272039498,16767.455703003845,18182.497542205583,19607.852784128936,21541.019191411036,24644.476971607746,30747.560767275485,36686.63717285095,66014.77251729212,16108.422385530313
2025-10-10 11:15:00+00:00,8,135,5621.916288771733,6392.390294241677,7175.976483784742,8127.07135310505,9229.691134137922,10092.924337654442,10686.143072991146,11498.657993555451,12638.591938435078,13454.515926252876,14110.448715184793,14781.330367535951,15430.410775952701,17110.033443902408,18701.89527570789,20727.55896197615,22594.078238795984,28924.257560222137,34623.787718242216,65555.61602588723,15569.01828811257
2025-10-10 11:30:00+00:00,9,150,4649.15368775314,5761.952543277414,6196.676982564338,7355.362261595276,8132.986491189231,9636.510455566447,10273.420555293433,10900.716619444924,11984.505042725325,12610.044936955412,13279.91204554659,14208.464271459621,14957.420537113863,16472.7821713874,17355.510766499472,19259.73308164953,21567.472630983575,28313.636374397614,34022.73564186931,64699.19057363023,14574.03114190901
2025-10-10 11:45:00+00:00,10,165,4304.568573101437,5288.684098954761,5849.711315663725,6709.014693780778,7489.343771817135,8530.32534477741,9688.821784517177,10378.855686236495,11342.963883274339,12286.005262395662,12852.609776239635,13590.385987633206,14276.799984095964,15242.635230754722,16690.405377096587,17918.79572179621,19985.84346440447,23681.825894247424,29689.413070879873,63451.084148030364,13582.282524985698
2025-10-10 12:00:00+00:00,11,180,4249.334882672826,5137.802397072082,5727.426283039838,6596.848809594431,7290.033142977823,8142.984631963853,9315.4155077482,10020.9870614564,10504.446150876809,11484.761339785746,12149.426715260157,12882.033315350647,13635.214982726218,14199.716235870264,15404.473281393566,16323.08866055924,17689.03599389763,22258.75726439972,28565.3490055365,61819.072918273225,12847.853672260326
2025-10-10 12:15:00+00:00,12,195,4455.409771436492,5191.0545826251055,5794.516196396343,6385.877494829696,7043.359660387863,7586.114963686645,9010.959163410942,9585.731109600441,10175.389515369865,11223.9795586995,12174.552739509278,13064.92282272743,13813.614147993583,14933.528213364098,15984.278641249512,17138.33870720904,19117.513065330364,21853.931765115503,26671.687652062952,59813.143436638435,12758.693385979752
