horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 04:15:00+00:00,0,15,926.7858257578465,1051.760444520218,1151.085043403661,1260.5319519625543,1360.2772476287355,1445.0166361136269,1516.411239170734,1609.665752997868,1722.25216755472,1820.9757054476574,1895.908314846467,1968.174898151379,2060.6357916786387,2142.8793516293968,2294.7308872160124,2426.257982673175,2667.700339386231,2790.327061095953,2996.6601684738566,3639.2076255038205,1897.4794997844904
2025-07-24 04:30:00+00:00,1,30,1298.7128195819473,1557.7112385271244,1692.342379286045,1835.7676601581347,1966.956497000955,2112.928286463498,2232.9929070175554,2302.643813626053,2399.8245022348265,2506.5173335357576,2639.2141874301165,2788.9643724747707,2929.317297960428,3047.39738971979,3170.216463730315,3324.044862691553,3562.8242006298165,4036.8121266418016,4363.096440109176,5225.2375807643575,2709.308170328306
2025-07-24 04:45:00+00:00,2,45,2197.9464351294473,2426.204862747582,2826.644638580277,3053.4949620637685,3282.0212489916466,3455.087963454058,3701.635811730046,3842.1150703375633,3930.6684538467616,4066.175074429894,4274.110417525447,4461.376463551537,4686.308838847141,4861.610550510663,5023.855262656566,5191.577200978192,5448.333719767857,5824.875046011194,6628.789588739309,7997.392269226601,4237.606931199942
2025-07-24 05:00:00+00:00,3,60,2893.7435435112016,3280.855399591396,3601.4344726536838,3931.43207116034,4252.211486383234,4473.624433191207,4718.775444141039,4958.282274399672,5141.648209905522,5319.4262694190875,5565.159740943505,5808.326560157874,6230.46255566924,6478.959690569273,6683.745858688839,6918.438533350308,7207.457182102482,7789.513386613091,9384.71008819174,11231.300864586006,5745.251423237539
2025-07-24 05:15:00+00:00,4,75,3815.098322276122,4295.162193087825,4747.197660571405,5213.414032449026,5564.834462677525,5832.527544227821,6261.0837622278,6563.365557077791,6780.875082585006,6982.518889827317,7315.793912386563,7641.473405255691,8197.717787299141,8440.691224192298,8644.083368451134,9028.43535850392,9491.428912912874,10233.274309678318,12807.407025190118,14835.885063886457,7563.2067752851635
2025-07-24 05:30:00+00:00,5,90,4822.577396902786,5280.404433102175,5940.42985474702,6666.9195165068795,7133.375304286242,7514.771792174813,7939.2949835847,8200.2210245463,8466.31135189198,8788.92094824451,9160.860130429088,9713.626158597115,10192.113436980837,10545.214487803287,10943.665821035413,11425.72337184532,12318.400437957143,13877.326306206744,16391.837407738025,18735.9225277422,9594.859544631947
2025-07-24 05:45:00+00:00,6,105,5829.101031168301,6482.8755083029455,7327.363697187038,7952.468492373606,8390.016541119632,9041.101085582548,9547.704810444582,9879.487608826828,10233.680962875122,10683.466866678531,11099.438613921244,11737.09645952531,12303.476245040363,12665.184613618041,13225.599143688874,13654.796734880529,14864.362553485302,16101.29854495582,19385.985666169276,23021.314154237687,11547.008422093826
2025-07-24 06:00:00+00:00,7,120,6554.030105030048,7505.309036594054,8429.414045397572,9396.947997642095,9893.185225207932,10553.140796641688,11074.430960064987,11483.20438667899,12047.025787406143,12466.166274031551,12944.182403920837,13822.47821936869,14415.027724746207,14916.706906763924,15533.878708881028,16265.35882897817,17703.94042610451,20460.948317265353,23295.86834352091,27337.39979326922,13644.302159831974
2025-07-24 06:15:00+00:00,8,135,7348.395586131164,8276.706111391497,9597.972454351016,10457.590701631076,10924.544388934106,11993.449301812641,12624.866032758871,13026.156272961074,13561.563562700896,14161.374374113491,14787.267987056464,15683.99832043602,16268.225130656863,16815.173882432086,17655.999312791857,18505.946102599068,20346.088059286976,23099.84247831571,26939.496638773486,31754.871477887773,15486.961273179319
2025-07-24 06:30:00+00:00,9,150,7921.363300677721,8540.221156208185,10303.27331335276,11348.883070684518,12227.703965779165,13473.683410767102,13874.524152335374,14354.560330309803,15090.27254802504,15777.21256726906,16394.659074433843,17265.475531551274,17992.366559392256,18596.433551083952,19658.746091447567,21110.575434839193,23453.469640873573,27403.937632544246,29662.716503082946,36229.67169610509,17274.825870514833
