horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 08:15:00+00:00,0,15,2159.861762786373,2714.928247332686,4116.599093808086,4907.834251998848,5528.85667218933,6076.287621620993,6783.032980104965,7279.731973203207,7807.73558043695,8246.203906955225,8717.159232574922,9383.669062399784,10138.752679058112,11678.67787781517,12674.047786694691,14439.716965625066,15287.955317224427,17738.230050845683,25035.911103120558,60686.909703705125,10314.174974521593
2025-08-25 08:30:00+00:00,1,30,2777.5464706606876,3933.7184201448777,5027.833483579115,6111.333459168319,6748.415714909739,7428.569090764739,7961.256085553386,8441.902926401024,8881.341415339397,9362.044188221365,10230.30457743819,11182.651786441478,12654.506086430425,13580.42708874559,14863.488883016948,15971.83706400886,17377.593903186866,19743.854679667707,27216.993654515365,64257.836634550826,11823.448854105995
2025-08-25 08:45:00+00:00,2,45,3208.0851729841306,4670.122427195149,6493.599851084538,7166.622900045469,7964.381511607313,8379.473403097016,9219.907363508768,9640.155586670136,10343.804036982563,11181.618540789716,12141.86328633374,13384.127368696874,14384.80423822076,15793.796691559,16864.087545233368,19317.46514915733,21070.061247871297,24593.374987925818,30105.486979046327,67464.57614710127,13464.43505825701
2025-08-25 09:00:00+00:00,3,60,3569.545968148109,5020.511762483209,6841.007048804865,7338.963413150134,8461.139111625347,8973.294232831478,9696.189248309422,10363.746689016949,11177.773746746394,11961.500881194186,13714.731870282356,14832.91311498371,15652.451900172913,16954.607608660535,17941.89562077203,19956.244076324627,21494.461015842848,26856.349615658008,33415.96295903829,70559.49276549982,14521.269874361838
2025-08-25 09:15:00+00:00,4,75,3697.72547608029,5857.042944126632,7366.720477805328,8287.682669995509,9241.033943425458,10245.198379088446,10878.066301898487,12010.391395150858,12709.620617622973,14345.897047068953,15473.52338664181,16405.04059291634,17463.790332124434,18571.535242795995,20135.48583306709,22135.796101785596,25981.884875402582,30259.715768170838,37542.36277528196,73348.6635131565,16194.383610502384
2025-08-25 09:30:00+00:00,5,90,4693.064931995942,7055.640064013713,8141.4884749667945,9202.258109649254,10173.585045760576,10949.006344859054,12091.462603966234,12910.09191989545,14085.729476696168,15407.184207440809,16613.191376478822,17575.945351036542,18733.152766136427,20076.032726153386,22489.04956611103,24280.553593292152,27357.7639068486,32446.959466226795,39593.68861297798,75815.4242421255,17724.745496784337
2025-08-25 09:45:00+00:00,6,105,5614.095582309416,7019.409492328804,8586.289664921518,9703.480051383538,11152.921604388663,12111.59735867747,13267.268744012597,15092.641098918368,17146.78032153,18535.063717831734,20075.55657744124,22557.903530135114,25074.375909477738,28381.91039914278,30108.136954272304,34146.64061642796,38014.30217837991,43910.544213276626,53125.79900725429,77945.27054255031,22355.340653456362
2025-08-25 10:00:00+00:00,7,120,5690.25804013126,7322.898148779429,9172.788269232082,10104.524947568509,11714.179149010044,12382.647129589266,14266.738789827601,17037.558886121216,18208.06468116848,19486.223576553715,21702.324978638808,24010.877003091937,25879.436923843794,29346.794093808818,31807.788929682396,34729.09353308342,39789.51736600015,46838.25200795323,53463.99723320856,79725.83890066326,23406.39243300271
2025-08-25 10:15:00+00:00,8,135,5694.770562196931,7304.250012971621,9128.696244642488,10141.223708799449,11659.97435692812,12619.587498789064,14822.165294267546,17945.475274069253,18892.19423658079,20600.32252295328,22662.9710334498,24715.07314385363,26157.442036627843,29130.54907573838,31009.604230890887,33499.62458338299,36287.56712303785,42702.98418787469,55657.33944681698,81146.90760409426,23426.110178492185
2025-08-25 10:30:00+00:00,9,150,5507.665976256785,7385.206810761609,8935.591594660038,10127.22579054556,11430.583391681113,12497.322678946322,13782.799704346438,16988.760443006977,18264.338008790688,19511.295049617627,20984.72400110747,23503.540128219898,25204.305268133012,27052.07972795264,30737.75016316415,34164.81553116775,38802.87509476079,43813.85220784745,55623.03966117919,82200.40984262922,23236.7001232228
2025-08-25 10:45:00+00:00,10,165,5601.942759042597,7332.309746062358,8856.218463672843,10094.29364608405,11448.056066038407,12716.252239228786,14615.869765437772,17562.244368692205,18849.48416970912,20038.413914753728,21913.26902362839,23489.801995744005,25710.24555363396,29225.62126850946,31765.163246992764,36360.66785471825,41315.74880151738,51463.522620884476,60921.29016779877,82880.45291681043,24509.885301134433
2025-08-25 11:00:00+00:00,11,180,5751.159654085726,7653.9564841707615,9119.720436555055,10302.455675209401,11889.228333031542,13210.56992279056,15441.123721066535,18531.663508925285,19986.650646836453,21764.30140037954,22970.92981399804,25288.56324029079,27531.980366311847,30336.82139973588,34529.90632277904,38122.72357151808,42815.7521860724,51325.61568749275,61660.70635898963,83183.33816866988,25255.620437871174
2025-08-25 11:15:00+00:00,12,195,6098.038091313729,8300.438878182382,9790.64777904564,11013.130986643228,12418.660350902881,14917.456015230477,18495.284885974037,19473.975315528187,21203.108841633264,22901.686361777138,25168.526884834875,29089.418843597236,32032.918795235903,34487.65095060145,39143.226520340504,42912.69262226086,53237.586340528804,59445.86220179176,63267.8721352066,83107.57742567064,28600.41957635843
2025-08-25 11:30:00+00:00,13,210,6085.586575338161,7722.514441570955,9573.653678750139,10886.2953603533,12494.39850716527,16234.593714034494,18688.946664648756,20132.750954026284,22455.435703699946,23869.779161058625,25361.343203761873,27547.105761013867,30469.88587533631,33919.818829216805,36595.244742616305,40892.91766330625,50502.467426352065,58686.08454588246,62031.37101066603,82653.90288062846,28127.337181938667
2025-08-25 11:45:00+00:00,14,225,6425.317431344727,7874.610645775106,9977.050964145708,11592.767725851498,13774.971397579,17340.87786693884,19745.36310559216,21745.441949982218,23068.67557292542,25115.272646418405,27203.825908345156,30440.668694288914,32989.68446583645,36344.187110627456,38216.7495680467,41385.00467921743,50330.25942515373,56580.82841048625,61845.185097164984,81825.26883189607,29103.700806884484
2025-08-25 12:00:00+00:00,15,240,7027.656978918289,8769.509581028688,11171.771595514605,14025.920015798894,17748.544149701,19208.602208103453,21021.79314355563,23210.375179951236,24921.70397859771,26458.922518268566,29612.567700002724,32498.63173484426,35173.784579927415,37010.245694516896,40299.55293416571,43809.44791620839,51392.128948691556,56968.29997413194,61086.63676079964,80626.84572054577,30577.31655622163
