horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 12:15:00+00:00,0,15,38251.1064184487,44437.699476678,46457.07089070296,48635.3585100065,49673.75921728404,50167.97097775318,50688.05528217489,51057.57307863906,51333.115032957554,51617.009469088225,51910.74758912916,52205.050403982284,52500.12967420215,52845.31793171938,53268.11428032935,53625.413163239165,54022.93835365704,54567.689371285705,55372.090522021914,74183.77207215453,50048.302648134675
2025-09-09 12:30:00+00:00,1,30,31904.757465771185,37447.75892615415,42061.94677069152,45274.87996288844,47163.50885761332,48019.860964376356,48501.59424678101,49186.988468544856,49499.65416011256,49746.32466012659,50068.55511104938,50458.62335887223,50719.17264428464,50979.72192969706,51492.34975426682,51961.0273140563,52483.98868155994,53176.88714234331,53948.1603852913,72118.38940387384,47178.671744383675
2025-09-09 12:45:00+00:00,2,45,25447.915911654414,32075.482659712634,37486.798873686384,40956.172464922725,43348.80109689416,45225.43206886261,46081.08128810741,46852.237343370245,47372.622575508365,47629.53748874869,47912.08709947775,48363.39346010556,48697.47545417218,49047.59572524313,49595.10329576635,49943.60942703391,50434.96402639893,51112.18863737815,52039.858198857735,69708.40873052162,44374.47217576666
2025-09-09 13:00:00+00:00,3,60,23616.321711302546,29871.897462098892,33020.31806609476,37181.99010408369,39414.42814737061,41850.81706737531,43229.295029841545,44023.72861570457,45049.89538496199,45525.80288415011,45790.8669280029,46151.33039859621,46593.035264530714,46942.0784981015,47536.2483159203,47855.13170147624,48239.08354501514,48981.32053343318,49934.46137183259,67128.65401805316,42029.222137557044
2025-09-09 13:15:00+00:00,4,75,22470.36099896624,27701.52780939188,31879.377090361882,34770.1865133326,37270.77418273501,39647.17748000348,40909.72234973683,41701.87215436038,42729.36371037417,43179.92793912081,43729.507020800105,44149.76036285861,44507.59862138904,44950.113639172545,45390.98585207615,45749.098006007196,46141.52849975955,47024.85629987801,48085.80508111996,64205.70882899604,39924.32046411147
2025-09-09 13:30:00+00:00,5,90,19617.95006968447,26858.048369211916,29842.699099686546,34756.722585795644,37095.52854702688,38396.85915618443,39131.042807904516,39751.7304843838,40630.12216824207,41167.181438184045,41590.79689123526,41984.42870985786,42310.4052884268,42752.86892126259,43172.328075910445,43492.48511875908,44019.59434949274,44839.42344800003,45616.7285972543,60847.16511131791,38073.47916825955
2025-09-09 13:45:00+00:00,6,105,18202.267163260025,24048.732826557374,28271.853400011638,31260.22641010239,34048.60822357527,35694.518623734926,36586.507868694076,37211.39588447615,38009.592504926455,38593.06127109046,39048.958876128905,39528.05866327622,39937.8114928728,40431.123381258374,40762.043231767035,41042.06745789824,41694.23422098708,42379.687891336944,43321.62910808544,57218.70522911343,36019.05630425816
2025-09-09 14:00:00+00:00,7,120,17847.05866790002,22620.412842760143,26995.863819724156,31018.96597905243,32881.968730172885,34184.47086331233,35095.44127493117,35916.87799887217,36422.454565284905,37133.391168894545,37659.02232881571,38057.096182301044,38509.45324897265,39126.555746411905,39495.249940923466,39943.23069189783,40663.94322013283,41247.9334725056,42137.91019452682,53345.54048731946,34702.20173282285
2025-09-09 14:15:00+00:00,8,135,16330.28203923346,20638.363619948752,24604.494085460465,27086.64155204485,29788.63175008431,30586.22596036686,31990.14131421489,32673.983930660143,33354.35874270732,34014.015154073175,34618.202327154235,35036.070276053746,35469.848478371394,36063.153972706,36442.36111053072,36791.08547990549,37324.932315320904,38058.41968361186,38747.17970702391,49255.84318486562,31699.672542854245
2025-09-09 14:30:00+00:00,9,150,14132.590613486536,17210.394643679436,21239.975682205033,23281.32362952703,25068.34203335464,27282.462502856815,27981.99991952358,29165.92465905712,29793.35819748084,30448.38408732014,30874.873954693558,31570.04364521942,32042.982471135703,32556.107814358398,33115.83044500639,33447.77348080247,33867.644380769176,34667.813737044555,35441.09338235949,44981.18571392613,28151.81855684174
2025-09-09 14:45:00+00:00,10,165,11696.920014597063,14382.442866558651,16379.330645755716,19795.179962757953,21194.428488020698,22424.399492368502,23828.71140713848,24817.4277071382,26062.417883115784,26641.933192813653,27182.222625578648,27660.301209229805,28254.672985139638,28797.466966929016,29281.7168486211,29969.186910742665,30252.120994349534,31069.899218798466,31759.613669795162,40557.18413996663,24459.26250466605
