horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-15 04:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 05:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 05:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 05:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 05:45:00+00:00,4,75,9.371659836354551,12.220113399205726,14.384868687206414,17.4829716739597,21.496401506479742,24.419189543243117,27.20898431981069,29.816773383693665,32.01699330259218,34.600169990474264,36.343710391639924,38.27558153542865,40.89282255002036,44.36284731451274,48.07860776658578,51.78211471622383,57.73876072361979,66.12670051169533,84.61939168287277,313.50764800864613,40.29404119909349
2025-10-15 06:00:00+00:00,5,90,117.98201934783832,145.1411794573335,162.70224392371577,191.533249052055,214.94733988708276,233.75442728219176,254.73538987751402,269.7489414361562,286.8561038716774,309.78367739104283,321.0696870674593,336.5732620758481,360.15619087849035,380.6944956128087,404.06445526362444,429.210106591595,476.37304756479466,530.6475381994964,652.3993620192241,2294.9955460158426,348.3873276901795
2025-10-15 06:15:00+00:00,6,105,385.6842153760689,466.0965856397373,521.8742811126327,610.3199567282002,685.7470529808887,740.7981938616517,797.3093701714073,850.5239464824048,899.6612861401992,954.3511588330948,997.8074571385495,1042.8724546242315,1100.7695361704236,1165.5139975637455,1234.2948092414085,1325.090766835739,1439.7943027503852,1626.1182899602723,2029.4655036565462,7107.57096942354,1082.5951034298257
2025-10-15 06:30:00+00:00,7,120,636.7514688998192,770.586956176939,852.2183257989379,979.4090852415568,1128.1809898633032,1196.9270700189552,1287.2493922650524,1374.5508742423199,1461.8154523814296,1554.7939874563542,1626.850032822553,1698.1006968487052,1788.8151335502998,1907.5227575795986,1993.8362893036651,2137.4227976078955,2357.670591921977,2606.179319600648,3206.1701481191085,11501.907833683767,1753.6209922409328
2025-10-15 06:45:00+00:00,8,135,864.4289653718233,1015.1144352397469,1153.9488051795245,1373.2549504105045,1547.3956605940205,1673.0399527418804,1820.940531723262,1917.6375899118875,2022.0531153120294,2157.128686217089,2259.1187561684933,2371.09741149315,2545.8231691727747,2659.660327854781,2836.6840335853244,2995.9448817634093,3304.572103992829,3636.2736439067535,4491.487126242859,16275.987340995722,2448.050339436659
2025-10-15 07:00:00+00:00,9,150,1058.3489435775516,1285.4958305122493,1468.077441453918,1714.1703893660035,1965.2112442991645,2115.299810083301,2285.317597503797,2428.0660030900726,2575.8174176801654,2741.0793603983298,2881.922654315666,3066.0012403985343,3259.7618531127964,3420.7278277318933,3647.673821530213,3905.112817834013,4231.564662208359,4840.339241170023,5877.228909711642,21046.85316663425,3144.1572613099484
2025-10-15 07:15:00+00:00,10,165,1297.5558108488724,1575.5074203759195,1810.225472919091,2134.391355280372,2408.24752450142,2608.579619459945,2847.5539939723376,3005.0912731972726,3188.758570754213,3368.652363395636,3554.7943266751186,3769.639246814232,4012.287870361073,4203.316323475362,4487.922460033083,4821.098971861358,5268.307858554122,5996.078239596405,7269.497615994999,25702.16296596417,3878.58882469041
2025-10-15 07:30:00+00:00,11,180,1505.241887648969,1845.663157118856,2126.4890118403805,2506.9353918891616,2832.5722625599074,3048.850414748672,3329.921280307326,3537.2140500199976,3777.960485085854,3971.869355563866,4200.609308539963,4462.854002324437,4746.31157527662,4953.945603163201,5295.2998796116935,5704.662711836618,6272.130776002377,7090.556341855884,8865.955291657567,30239.9010229867,4588.518834444859
2025-10-15 07:45:00+00:00,12,195,2038.9723445723928,2424.4138775327488,2738.850372004202,3237.835113237558,3569.1816939029936,3854.5094253623615,4192.036614325107,4387.191591867124,4661.6510069677115,4873.588967519794,5157.636348231739,5448.329767931786,5760.500105832533,6001.382176423415,6361.992123273883,6828.487708186947,7452.060962049269,8369.622899193882,9982.364147164175,34599.46080406721,5551.910315628164
2025-10-15 08:00:00+00:00,13,210,2696.6355423595905,3147.994005206629,3557.0041101419547,4202.630388435665,4480.790702440119,4721.682269461608,5086.386681990647,5352.366296291937,5685.898489864683,5886.205011931417,6205.425819309972,6482.865156840101,6817.353884250995,7121.3560716462625,7539.269427493432,8153.431870216838,8756.749439530064,9636.172961836164,11439.686133696523,38749.485156873365,6630.806584094824
2025-10-15 08:15:00+00:00,14,225,2891.8845874279777,3404.2903837962617,4188.378789938653,4784.383617728635,5104.143952456832,5513.311742878936,5813.951890145786,6157.172082503624,6406.23748998311,6811.861103179755,7185.279185389898,7484.40493319508,7825.194553565734,8223.173857103853,8738.903790809625,9279.3413028006,10045.540539215233,10991.6048048954,13467.990582962226,42868.92090566638,7528.2819364946035
2025-10-15 08:30:00+00:00,15,240,2586.482663207636,3260.624198079847,4228.924256812282,4921.821957590669,5312.729507073516,5661.855144090097,6001.43956315898,6345.047511762062,6646.879160824079,7140.339854932668,7573.394949582743,7889.200811181479,8213.867129647713,8726.48407218196,9433.453954993362,9995.725914794371,10960.596737744183,11838.49586616293,15806.431980668385,46548.81324125514,8035.401717668857
2025-10-15 08:45:00+00:00,16,255,2525.954958996249,3403.1336456836843,4890.5478822289515,5340.308417584,5730.499264587129,6189.255559447691,6672.9125667128565,7126.412390431695,7612.308590132701,7929.156432540974,8339.31778283333,8645.067807948046,9240.324990655357,9781.74989991935,10591.769676406131,11320.86787039219,12184.264438378304,14046.680880674647,17020.452788481143,49904.95973658289,8739.427698713322
2025-10-15 09:00:00+00:00,17,270,3733.9246391126044,4533.881751906139,5043.575171227849,5513.528017863093,6226.761385741948,6780.503651710327,7259.638778168618,7743.457049829068,8162.117386828537,8605.966264280196,9332.894229193755,9997.597954877194,10769.500834576382,11765.64762976183,13412.77923273978,14340.772995278892,17075.111748127176,19974.41407324028,27062.291120191494,52919.215394322426,11082.498651795713
2025-10-15 09:15:00+00:00,18,285,4092.6995200589276,4788.318888113323,5297.92655309198,6204.467092273891,6862.14734360545,7385.238378847041,7900.465474119983,8566.705149773157,9380.691310298735,9926.526566042796,10736.493377237153,11902.079773941128,12978.601070466242,14489.130286208243,16522.34012938562,18730.296181795668,21712.98808746018,27571.733229515525,30555.208673893558,55576.329859322184,12965.851899268791
2025-10-15 09:30:00+00:00,19,300,3995.8560576203486,4864.741133114459,5706.664020345433,6632.599736079988,7433.658597426941,8219.315978439674,9065.85915048855,9860.5750918078,10647.37844639448,11712.624077226013,12419.39636593522,14240.429274361244,15561.162389316041,17570.677858562714,19880.967909601095,22921.522950049064,27029.032542788762,30217.539408359276,34025.254117691824,57863.4640744763,14796.290804209562
2025-10-15 09:45:00+00:00,20,315,3555.2399972197986,4493.399731343809,5553.854292452175,6715.360324659184,7723.210235276459,8558.342619558567,9369.359931729681,10155.13575737421,11433.382714970032,12160.604900055429,14700.154531528511,17341.12575637516,20028.250613835182,23630.06610274129,26233.633008325323,30232.67507145824,31875.573500455856,35057.912482962296,38226.62179115792,59769.94029244243,17062.209592892992
2025-10-15 10:00:00+00:00,21,330,3470.998406464427,4322.743030025065,6051.100245945763,7392.720846924507,8298.38779637892,9114.700761202388,10336.02599769373,11748.040524061755,14132.488309722054,17858.354678659798,20856.443830409637,24531.770795660545,26701.793867554905,29070.07003968575,31093.895805988548,33208.02711732978,34337.9038357566,37432.83102559126,41273.801316343495,61287.12629191943,19785.720490587286
2025-10-15 10:15:00+00:00,22,345,2845.328505503548,4095.1835726790973,5344.24208525947,6983.040475011112,8259.238582738311,9183.284484098624,10976.806080501567,12117.58423799568,15221.62790857503,19552.00424456635,24751.171093201712,27115.285774873013,29405.60206147134,31963.60070777065,33625.70377038852,34654.57605510632,36211.418491973585,38016.43523903503,41833.82821673678,62408.39497381087,20851.73232347154
2025-10-15 10:30:00+00:00,23,360,2430.000397820552,3905.357782211601,5020.511105785662,6395.466345717422,8024.301459674181,9147.897606151248,11502.535208463609,12675.23962890611,16142.14549980795,20395.19025661865,25204.24259337329,28121.233336114627,30769.813180422094,32784.77633959251,34230.938720943814,35098.49637206109,36661.06464092882,37800.44990087078,41697.78000923437,63129.12427855288,21194.06047394769
2025-10-15 10:45:00+00:00,24,375,2910.4593657607675,4202.963643576457,5334.799361003954,6564.106958762193,8266.897940374145,9619.0944754706,11864.987524085212,13525.758371807158,17389.672023074338,21748.635409608865,25676.729729829443,28641.863219834497,31304.420982763975,33205.19894558332,34467.3863662036,35432.95177819728,37001.941879017395,38204.671837603535,41242.332405863635,63446.71629646647,21568.19926611133
