horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 08:15:00+00:00,0,15,3448.2803804345835,3871.787887198431,4271.872391299881,4639.13952951194,5006.406667724,5362.651478286818,5711.929503456609,6061.207528626399,6456.034585547216,6873.852737536522,7284.693293569883,7667.627521337041,8050.5617491041985,8509.061540694524,9039.880520621622,9694.697813863535,10459.684639555655,11295.319264020021,12673.225032222661,49472.52967137774,9433.421105713134
2025-10-01 08:30:00+00:00,1,30,3906.55525854466,4209.174523720584,4486.484118677841,4846.44484626403,5164.948978438989,5685.507783764181,6143.180206312149,6590.825359068463,7023.275385459246,7537.959009142,8014.1076120151465,8472.672972257762,8875.811179999488,9181.209983282131,9744.282716806569,10594.949312432296,11415.275144886924,12413.11333995156,14206.47534341816,53135.15768177378,8418.992225501097
2025-10-01 08:45:00+00:00,2,45,3799.282899288216,4247.267039635128,4644.812284985027,5240.399066551617,5803.567609747259,6303.74285649778,6653.432338375883,7177.477410620148,7711.339189182685,8130.619314593703,8594.405045181427,9052.815855532881,9410.580362157187,10285.70448229126,11104.599761493499,11896.966757053855,13137.628100062557,14854.41888837391,17968.887846891663,56491.4571384318,9350.838139633404
2025-10-01 09:00:00+00:00,3,60,3766.726748317821,4534.467302627495,5299.712639979559,5964.289793383215,6476.258380874282,6928.016860036081,7467.877003332061,7932.8815746742175,8389.07944158477,8909.83326211092,9307.522992151624,9786.546008097244,10477.556223968631,11322.899199625062,12374.701878569245,13734.345918593825,15082.760635965404,18239.918669803727,21493.631526968184,59522.05878531506,10552.701082877871
2025-10-01 09:15:00+00:00,4,75,3936.891385238559,4563.588931831943,5377.264598396128,6143.683907723068,6679.7284074918,7106.520922734422,7646.919625626009,8243.712063252438,8741.420652201981,9274.066077591102,9694.313268029795,10148.812015182151,10690.844039319134,11532.118734505599,12497.286686371714,13231.572191917478,14775.034131162702,17688.445856612932,19946.531689674473,62210.12835103216,10263.440263566063
2025-10-01 09:30:00+00:00,5,90,3619.8183665093234,4432.130924406286,5467.944673936171,6323.560469314846,7380.498142122982,8020.080134271315,8586.047861847657,9113.202138501452,9797.614908542066,10368.188806862949,11789.277210308835,12569.620626003792,13377.116834531853,14931.29090164806,17617.84406840314,21006.643545726485,29810.935050856686,35621.673853927154,40073.30292718118,64541.13759509589,14779.320258516373
2025-10-01 09:45:00+00:00,6,105,3396.588701040401,4388.435091693591,5510.811893810765,6741.100429297689,7472.291277222815,8069.267286177368,8585.552839812937,9178.322635615588,9894.042690473561,11614.769423670334,12455.707876050563,13073.79030575067,14038.268722739154,15715.058670362425,18615.036930377166,22120.74754968292,30293.591597254937,37389.56383271759,41120.10748154515,66502.74885492543,15362.593701881551
2025-10-01 10:00:00+00:00,7,120,3895.182781831991,4989.505465207559,5919.84134513923,7063.367999544123,7811.237333103766,8367.763859907327,8941.802596417921,9664.316265074627,10598.442176453493,12282.204466970148,12999.182991124333,13659.037862572115,14748.296774707373,16771.573901236356,19925.472748559725,23702.91564823662,30942.28817240502,38395.940004095115,41323.2473168665,68084.76872206641,15913.625312318585
2025-10-01 10:15:00+00:00,8,135,3998.384438307841,5029.793386527273,6021.339092404201,7120.86076260864,7965.2772842633585,8501.776697761983,9093.04442852072,9730.71715242034,10431.254993982875,12552.760501969175,13426.92583106132,14165.208324256606,15178.371252710378,17116.97845003042,19546.955087163988,24055.827822828815,30463.910949712415,39104.222977535246,41538.343283448216,69279.14198842093,16192.115608102169
2025-10-01 10:30:00+00:00,9,150,3913.860822635189,4968.899719704433,5945.810511842225,6932.857140123535,7682.993027573676,8405.772083000536,8927.60402318697,9486.324598190451,10335.164480731919,11729.805726606912,13191.1231858991,13933.585417990958,15168.280639018994,16998.45298670996,20166.406663710935,24558.4786431286,32956.21318785565,40435.80751504882,43532.94649051433,70079.96717473684,16386.44396407974
2025-10-01 10:45:00+00:00,10,165,3880.875552679976,4902.492664271545,5871.349921908138,7010.809810624123,7717.518937782148,8261.705796233131,8896.066212328895,9442.72800697645,10369.726767469767,12318.145768374705,13339.452221731939,14102.054252953953,15225.001577294715,17538.552920729766,20690.66405006136,26626.53375429622,35691.04521304683,40601.11039790764,44096.03788228179,70483.52126620556,16726.14731706764
2025-10-01 11:00:00+00:00,11,180,3810.607748561696,5199.101110944383,6272.627044036823,7056.823303101721,7870.831204683032,8446.47116295181,9021.815603580084,10013.590455142716,11654.71280104326,12947.67019807763,13613.406161334988,14702.787541411602,16382.169932897737,19019.36062241023,21780.239825641944,27336.79238128582,34112.287698573506,39959.83331269364,42753.337931343136,70488.2853433157,16972.20548786781
2025-10-01 11:15:00+00:00,12,195,3563.49944459474,4940.89847728835,6242.979702004781,7091.087234122018,7849.653363584524,8368.90472335801,8994.674190756494,9993.490162444843,11658.119468233086,12653.718832223394,13497.12080858512,14570.71379565825,16403.66529170713,18820.672713340304,21843.280850160063,27532.406353871327,31873.50191924282,38083.74156547746,42139.75363976097,70094.96623639196,16662.18984287532
