horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 11:45:00+00:00,0,15,17563.674775839037,21504.069095319122,24264.691488044013,26655.08209902551,28319.289583490645,29785.85795637411,31152.54256402675,32749.006338650575,33769.40433785661,35140.1348974947,37251.803557992185,38459.68267170009,40765.92701294229,43050.79140957933,44532.52862647729,46191.47918974533,48570.61049828193,52201.40329404035,58115.04817245456,87087.00175424761,36577.32746693157
2025-07-22 12:00:00+00:00,1,30,6676.3524307288935,9313.323305846807,11435.744002519767,13670.741508411553,15876.235102567935,17237.80994841733,18410.416679938706,19577.139277631086,20877.42431855532,22873.788366858138,23862.407946942778,25143.900975995384,27804.47972490227,30609.368824438076,32354.60797437549,35509.614426176995,40965.34350994005,44585.83454745789,51304.005552736446,86054.04993214765,25991.921599407637
2025-07-22 12:15:00+00:00,2,45,7339.873993161867,9675.127395440488,11886.354196451373,14336.730331160841,16119.211491477685,17519.04039338358,18620.587447587797,20115.877441396216,21549.291007164284,23206.14902428255,24318.262058814973,25339.33732949358,27923.876788436675,29726.026978644837,32178.769764644923,35600.33026984315,41709.52007757863,45510.7834931036,51222.36128337157,84676.94508740748,25345.26658802184
2025-07-22 12:30:00+00:00,3,60,4649.400374007214,6907.94908814662,8865.748394713568,10549.201117088222,12306.505915818523,14261.4028512072,15814.283853338347,16730.373152663356,18507.85490601034,19917.21611011627,21537.96564643345,22553.282931630143,23880.569400036864,26619.88757572681,29190.176894543067,33633.71944743225,38787.48970697077,41985.88407129366,48115.51146217738,82963.95547126865,22390.912554428607
2025-07-22 12:45:00+00:00,4,75,5859.382993151378,8028.638860548008,10238.012376654655,11642.414052389851,13659.001228209478,15584.046591508235,16764.884433218034,18180.556805705684,19640.212559642237,21259.941498323133,22744.90548050235,23959.779528500818,25277.796984700515,27503.30834729515,29426.067157109344,32942.19587822348,38975.82582983879,43356.64062529267,47835.57985629915,80925.3509061476,23195.3959719113
2025-07-22 13:00:00+00:00,5,90,13403.328108971933,16743.79210603189,18415.255423836526,20868.185916910177,23616.509377819766,24717.36253795386,25544.579498561732,26326.845858239223,27536.57719052578,28715.41951108709,30217.455363988138,32092.969533137075,34223.13773529424,35824.85594180727,38009.81129173079,41443.60732149489,45794.917044481415,48827.95580533734,54610.08334498904,78573.37769225417,31358.32941532263
2025-07-22 13:15:00+00:00,6,105,10122.85610955172,18298.245498947603,22880.325463377303,24381.63514324542,25609.353139983305,27641.24409810793,29532.916764869136,31436.96343800108,34698.47400109425,36692.746185883756,38509.82366432201,40642.493992513155,41624.53131896037,44682.84087419627,46725.12559054984,48379.73679084146,49949.487046099384,51966.20866096375,55178.805471705426,75922.24237256307,35584.91258772625
2025-07-22 13:30:00+00:00,7,120,9718.70401111116,16693.785836035553,21129.680649945112,23438.822016197384,24648.732640156402,26561.274281854112,28550.530572741794,30179.049108231826,32319.075554752962,34382.48119151858,35893.74398409791,37474.846264941916,39914.28609048844,41950.18378083415,44732.40344533156,46442.60913265608,48651.62048157857,50443.51601897603,53375.04836151693,72988.10748759842,33904.14784704069
2025-07-22 13:45:00+00:00,8,135,7900.142318631418,15342.726009246106,20515.73395647614,22603.160783124513,24105.1144031701,25353.58750515896,27420.46582798155,29182.93498804238,30810.15665117777,32718.850132587344,35254.78088321505,37198.69050637703,39188.35960844999,42590.886463740186,44098.31182410949,45704.8400400645,46710.44320834743,48835.124992279016,50693.35530703983,69789.1019224532,32880.80917448751
2025-07-22 14:00:00+00:00,9,150,8818.574425888466,13921.466040357016,19448.295640693603,21353.09862129925,22892.352842355736,24007.148938455633,25822.801698593034,28128.961920479695,30159.687929788102,31721.02694839847,34375.422871639355,36435.082755787604,37570.229730836756,40375.870249865795,41726.675365990355,43397.578528110775,45057.06407364635,47351.53747405983,49899.222533208624,66345.3494559132,31856.5117530217
2025-07-22 14:15:00+00:00,10,165,7404.229524140936,11735.58991624027,15477.98077707384,20041.513677981136,21777.73841233537,22620.844392687046,24228.840875180573,26332.328280860176,28531.285424556634,31341.046829579343,33668.05813384536,35413.328592760015,37141.60539048303,39232.1063896038,40448.05208461496,42437.74577294708,44063.79779748194,44972.72512630646,47322.280554159515,62679.0204231966,30066.41180159484
2025-07-22 14:30:00+00:00,11,180,6669.481438450981,10783.700297960344,14885.242570372771,18607.954200813827,20155.167973835418,21753.37750195848,23856.26563723759,25984.914262856517,28245.837973805297,30460.882127352164,33053.01818115823,34324.4407042876,36514.823008869185,37666.420201111425,39161.78728517063,40894.46153566564,42200.878085317774,42965.41511415111,45024.09556495025,58814.41321452137,28983.52768105618
2025-07-22 14:45:00+00:00,12,195,6267.500274626817,8047.420029395878,11616.293060504377,14515.149189852567,17346.766427767976,19029.643001339507,20676.861554799627,22863.082700295785,24640.337098920078,26792.750888958704,29288.80959193156,30830.33787797883,31913.590021184256,34013.89877371914,35037.80093304101,37164.26357847475,38530.2919420565,39524.4630561407,40206.45461286054,54778.07570063756,25648.78450043696
2025-07-22 15:00:00+00:00,13,210,5729.961055383702,7350.704305209308,10369.603512590336,12516.653517505008,15309.24417870912,16835.411422727364,18748.569023999717,20513.56277700588,23821.065470122354,25402.464201653434,27289.8937471925,29127.404920095578,30099.11584265985,31756.82152457517,32760.965404919498,33858.29741868097,35295.79204499428,36347.11113055243,36999.57933191597,50630.23465411143,23640.951027736053
2025-07-22 15:15:00+00:00,14,225,5746.606668062838,7107.985782820207,9519.350492529995,11505.731081858188,13795.180442197221,15506.095776616352,17942.039974339423,19199.789318753,22105.68387704753,23583.326467740266,25330.643512849027,26815.57796737236,27934.692757084144,29309.114992571573,30201.131370082672,31642.084458685065,32529.277663657398,33781.621754953514,34591.848693329826,46323.35125971462,22124.462481925406
2025-07-22 15:30:00+00:00,15,240,5152.467126245381,6572.877545391369,8708.586234096854,10675.623474575561,12044.775533102136,13989.431435003211,15902.901178867256,17629.45464898291,19348.983067747813,21267.82143647832,22235.452201615037,24230.117019682362,25320.363313600683,26733.235087849145,27515.648203264216,28750.190590877337,29741.226369937845,30735.355563042813,31337.928665136325,41928.53272133552,20100.90048103477
2025-07-22 15:45:00+00:00,16,255,4822.174209066311,6236.686233754984,8797.188664076402,10216.980895512135,11849.239792042894,12799.440600971266,14154.948478642844,15404.850148581569,17086.988428961587,19037.18530176906,19936.95847694362,20984.486584447255,22488.446067202538,23704.137173478903,24670.42441856817,25628.2177628552,26636.834591036397,27506.731341191226,28828.19073017246,37493.61115117779,18079.27958940537
2025-07-22 16:00:00+00:00,17,270,4265.604169305677,5276.670476756357,7920.722701057463,8738.402550074536,9445.893593915758,10873.359406370451,12704.859770903095,14428.956642831854,15484.511802497977,16774.209603257004,17590.311385090074,18444.427631570863,19703.693151414252,20678.96657383657,21759.142783941206,22529.199400561552,23508.47836194161,24393.44037837773,28314.800884018394,33059.658685504946,16028.6416143398
2025-07-22 16:15:00+00:00,18,285,3874.6649808380835,4584.107872029802,6669.512819400197,7562.022898131969,8325.69800527711,9362.319891671837,10083.493344888673,11492.462720723925,12966.852944219883,13907.151527556514,14744.573276597019,15550.557851857975,16363.676076357662,17493.557277897067,18566.851887821034,19323.63592767708,20261.903191842463,21134.472774548925,22352.804960623438,28672.14625193578,13501.341410253726
2025-07-22 16:30:00+00:00,19,300,3134.7892486699825,4015.0902076425086,5613.52036588326,6472.348750998787,7085.019301747032,8001.175909461712,8432.352544322985,9526.97460128747,11127.312027981303,12302.471801369804,12937.128329518198,13469.727319749436,14143.822182913436,15193.627789570233,15912.514058200235,16578.258527641632,17290.366109827453,18040.254341440388,20945.342735983726,24381.73356785671,11675.415370978217
2025-07-22 16:45:00+00:00,20,315,2392.456131912169,3037.612335793986,4626.036808318224,5376.934825379961,6331.736928479938,6627.728526529032,7033.293841652853,8078.836913961734,9106.45026294105,10134.240635386888,10533.390542856234,10999.672660125645,11468.908014775123,12095.570539417518,12755.338114556227,13524.1971751799,14080.311336957478,14968.504162572757,17380.957952672685,20245.123156831476,9554.351589134896
2025-07-22 17:00:00+00:00,21,330,1645.0929150316572,2064.393995068477,2987.8279020267146,3710.104424439506,4321.505767767777,4934.800499320238,5619.988997863053,6200.591505969779,6726.315275389533,7151.907052572694,7579.309681313182,8173.888694126328,8662.074610654801,9159.725518016783,9773.01088080565,10414.75048744671,10886.251437096875,11450.679429381555,12495.586102801786,16188.338055809209,7095.994873002624
2025-07-22 17:15:00+00:00,22,345,1179.336736301355,1523.8302638145442,2549.3266644950477,3087.6966311418087,3602.0985964797965,3883.7167152731804,4475.22817232206,4920.427015145452,5212.910166805973,5577.2209653175105,5971.818571449529,6360.268526881811,6617.245361319906,6988.970418063442,7405.603276129033,7884.331580771694,8349.310562753937,8801.057717333515,9760.501929874752,12481.304765285025,5507.551809862955
2025-07-22 17:30:00+00:00,23,360,888.0743606749887,1175.983426002253,1834.9341648905213,2263.6092894591393,2664.7290639683233,2860.8273028230365,3194.9414422138034,3465.4648630299066,3786.1448236759666,4033.0813951677637,4354.876446392289,4642.9660329942435,4819.021867319085,5144.923566615482,5382.611187719703,5628.47258112059,5957.2300598215315,6431.278417009784,7187.672266825653,9136.654012248806,4007.965912108157
2025-07-22 17:45:00+00:00,24,375,600.7439690967733,857.9575329854181,1254.5882396668048,1540.1897847897333,1795.2912342272662,1938.8530069274102,2142.2634905542373,2322.533335590915,2504.359934592346,2614.3425395700974,2811.2551231450766,3013.9425617841134,3199.377893147953,3351.844485873907,3532.5229835027917,3709.040075851803,3933.092625752502,4302.662471666657,4864.299456667803,6200.462247254647,2664.459926491506
2025-07-22 18:00:00+00:00,25,390,451.9861887578024,607.600016291295,888.7069241431185,1089.7576096790497,1220.6207136306907,1433.8070063305486,1519.0518269666766,1665.3170099741922,1777.3959527779978,1925.5637484596477,2000.7789773308587,2166.265399287114,2356.1821966414013,2484.4366762163836,2655.874285292535,2789.171315565033,2936.630308006083,3202.1020325469035,3690.35329271648,4698.6305682741995,1957.1101044407837
2025-07-22 18:15:00+00:00,26,405,373.7138698602676,515.8612730250342,823.7289034384346,1004.4033841831956,1147.3232080560492,1255.4244750404785,1357.9074248307436,1467.904765057103,1563.977196691174,1671.125776410847,1758.7366552890248,1869.8119845451213,2045.1315315862034,2146.4278622908146,2284.382612949932,2384.9834422009826,2553.6036003637273,2847.0910565972345,3301.2382960205277,3944.106564808855,1738.2631354121
2025-07-22 18:30:00+00:00,27,420,293.2272418199914,408.8502307526282,586.2022356863021,728.2734632028761,825.4932039871306,926.3807574735159,1008.9725073520214,1086.9088431539603,1149.4491826832384,1243.9378667602261,1313.0166276228183,1386.2307134981738,1496.8468425497774,1588.135938250147,1667.5977314028987,1754.7200484768719,1882.753144121498,2128.0795585647784,2544.5746864685575,2939.7797514840977,1297.614869444383
2025-07-22 18:45:00+00:00,28,435,203.90336490473965,343.83387969140864,479.72373656628315,564.3916393227129,609.1394016004056,652.1884888419158,701.6553300097347,745.417368428317,797.2915785553865,843.1621807242126,889.9845152083548,945.0701350223343,991.0134948222595,1047.6155043347837,1092.1296305133153,1150.056811595219,1223.2254665306532,1416.3299793285032,1635.5182386903562,1917.2503250481352,884.3647532860193
2025-07-22 19:00:00+00:00,29,450,74.08736426580325,171.65516710772968,204.5387995487052,227.8493638649622,247.47567213919172,261.8232005033756,285.24985045851827,305.57502960296137,323.2867657850654,338.2182849394046,353.3404002571397,374.0878913648648,395.28948887214256,419.16616864504357,437.2128051645106,455.33223497379356,483.4266686067222,557.8174635283021,634.0729827313867,757.4025506479207,354.02294066523984
2025-07-22 19:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,29.367657359980274,
2025-07-22 19:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 19:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 20:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 20:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 20:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 20:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
