horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 11:45:00+00:00,0,15,28686.04926736823,36078.941692231114,42048.63169397876,44155.5647775113,45603.49212510517,47494.40294922957,49357.88695087157,50514.05837873403,51777.16663944063,52491.04725074373,53710.11534850098,54533.27484988641,55184.809328170246,55689.142209030884,56165.137718261096,56786.31435708467,57160.00340542517,57575.107458538776,58339.70721251714,80468.1376940364,49341.669906810246
2025-08-30 12:00:00+00:00,1,30,26558.893023364057,32925.74370614785,37432.96357347111,41198.978858705894,43872.16441182486,45731.799737713125,46868.18573190727,48542.38152020337,49875.67151273011,50938.54074662215,51675.96409414443,52948.44747082528,53808.904255520116,54462.27835536279,54983.32727181791,55627.2334202025,56103.66064007817,56605.89935370738,58025.5787590245,79225.3073835971,47884.75791475875
2025-08-30 12:15:00+00:00,2,45,20396.829065695103,25069.58757688526,28035.66607556156,30587.105116659157,34049.2025202931,36169.0751633653,38159.406218365264,40446.933850843474,42359.831670004634,44711.63333469884,45861.160515928525,47099.62685287158,48998.979124372076,49990.9041759266,51238.05925911179,52536.92412989403,53612.12323442393,55264.234033873916,57554.580136373625,77617.97264947333,41745.97678480927
2025-08-30 12:30:00+00:00,3,60,14822.143820393236,17864.12873992699,22403.001587469033,24169.190691690914,25951.789730612418,27949.186227721108,30218.554854913276,31898.340815833162,34250.20622880609,35887.15146694168,37257.27244792897,39626.7169985604,42381.995881645,44289.46282542725,45559.139097692,47867.86849557671,50542.811460368765,52358.62386050983,55538.792760369986,75656.00833399476,35677.89786452962
2025-08-30 12:45:00+00:00,4,75,14591.931969079402,17972.32967470117,21152.37711379043,22812.370289847535,24410.260371464166,26345.996492622235,27952.162534461655,29897.243946386436,32751.958887275247,34730.530264040135,36704.81951285805,38328.94040707159,39958.75133756389,42023.01939456333,43317.54056607576,45800.320857197294,47530.66245378922,50072.87627255419,52060.293214132755,73351.49379385433,34157.58119888158
2025-08-30 13:00:00+00:00,5,90,15278.894307164772,18154.2169969207,20980.831248033457,21850.46295541118,23143.24502900715,25086.32486050715,27412.4277098436,30396.36990602841,32715.339187638336,33902.169809931875,36626.11274967216,37539.18273228878,40651.553568791875,42221.166516750614,44540.95474914049,45864.61383732657,47433.02883587704,49282.59855877841,51777.06933715172,70718.7177223549,33957.593480710864
2025-08-30 13:15:00+00:00,6,105,16853.621250632517,21641.456125463796,26695.62013006867,30140.69509574067,32502.803442595487,35140.28083623203,36186.71096200114,39043.74386787301,41111.44546628484,42819.645474885096,43899.54338800391,45249.07765369667,46214.253033286295,46944.81094823775,47394.13778715195,47978.905348506116,48458.27920412763,49273.534303721855,50876.52940233887,67774.20039593134,39217.97183943854
2025-08-30 13:30:00+00:00,7,120,14674.238910104226,19723.886930402576,22781.913794152017,26876.278772982718,30383.740109263592,33124.70553612279,34288.66807300525,36476.56381596721,38069.349016740336,39995.52060041035,41447.794249515115,43074.449401147394,44132.35557952927,44879.021959243335,45347.24524977126,45933.723223174784,46341.37547464753,47339.28338979083,49132.17234056432,64552.497582037126,36917.16731682439
2025-08-30 13:45:00+00:00,8,135,14156.60391535615,19130.52258283002,22130.934315656144,24992.234535772386,27885.60224272105,30386.51829462754,32154.90238307988,33106.95562437708,34731.49624089107,36439.2753696002,38248.082011957005,40142.84427560619,41791.06643548014,42517.85318711509,43019.76116561368,43642.77071204034,44118.17451158374,44789.187090121435,46689.705348680705,61254.209129152376,34630.80949547963
2025-08-30 14:00:00+00:00,9,150,16363.193759760117,18340.56281350135,19420.44885128935,21203.139499145334,23642.155679246076,25123.877298517953,26838.404819351814,28320.199196306417,29506.17818324895,31538.779814543028,33059.38342521063,34520.834695930855,36081.19842317258,38622.12518218465,39610.09823782403,40563.88800742352,41315.35109557104,42061.69111839749,44042.22107653021,57478.937534400735,31041.183045767506
2025-08-30 14:15:00+00:00,10,165,12016.813632389238,15666.240331008767,17677.71424774028,18736.88688360501,19930.059710692032,21867.558090309485,23406.24762678947,25055.20725223721,26336.748470922972,27078.178386021144,27993.480932700724,29879.110801236708,30780.772595274255,33528.51350105604,34587.551399441094,36538.02754388221,37914.299660933066,39374.79890670641,41376.24996852771,53482.20601655066,27226.41054277183
2025-08-30 14:30:00+00:00,11,180,10120.175733938486,13856.248310556906,15552.618593464455,16477.850727254838,17619.54284348465,18705.36804871439,19821.31701189374,21172.55348300839,22905.651324606275,24348.53117697993,25022.73177768099,25960.366950949996,27698.288870019827,28987.87800427883,31150.777557426223,32171.47956914959,33701.164371431485,35332.439478901346,37897.580673396165,49293.42059259404,24247.885338863038
2025-08-30 14:45:00+00:00,12,195,9506.715821644651,12016.033587479911,13448.037371377166,14702.73387522847,15794.536646325154,16616.266132559012,17860.936202340574,18758.11602680154,19904.60325503857,21574.141841616107,22822.365725699616,23751.958619917994,25226.725072556786,26290.197013172336,27708.22422767329,28766.03074766711,30008.878115290387,31462.43350121027,34761.11698532406,44945.30061939377,21976.414989817815
2025-08-30 15:00:00+00:00,13,210,6238.9636697587275,9006.309562634895,10763.125614051969,12233.423863386886,13132.506263013578,14128.813888466826,15086.394741426206,16103.355772317847,16766.396352456395,17295.280300822007,18586.12495373058,20550.70135807844,21643.540492365715,22573.575790453076,24582.06685877736,26359.85927787902,27396.839243190912,29027.77213043972,32037.510495522845,40474.472997791854,18973.151105329212
2025-08-30 15:15:00+00:00,14,225,5194.2668734989375,7070.73722308541,8364.859578927473,9362.047574304108,10608.230054732401,11145.168097133514,12345.616172398282,13358.023721543017,14412.81243266963,15313.113630105154,16446.81166532036,17408.920866017117,19017.636929671193,20268.146652452935,21374.19878264309,22979.651321991056,24342.94606538534,25406.42781612795,28784.62134403911,35922.30583015337,16314.636136893803
2025-08-30 15:30:00+00:00,15,240,3748.508275859549,4780.604639583152,5970.347890832861,7144.095115821376,8153.240695634094,9092.33749523634,9596.551149909788,10855.438011267377,11709.97569738476,12791.373090922689,13709.595797001622,14701.860316832286,15931.840811530488,16870.80792745606,18093.921213928523,19215.742724826516,20974.139333387615,22628.601603968447,25314.10984567784,31336.0530867566,13566.539227764426
