horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 07:45:00+00:00,0,15,6979.976634014926,7662.598380725189,8647.482840645085,9567.548666088038,9997.506100085537,10624.256148474422,11120.722302669325,12263.035380997118,13228.547037640592,14277.629965009892,15393.667312130512,16678.17952496263,17660.601436879817,19042.470708002333,21041.202102554114,22248.21683378512,23610.144229937607,25090.697990800167,27648.261247353716,41743.5302396065,15719.402686748517
2025-09-30 08:00:00+00:00,1,30,7705.955588462409,9082.483029668923,10516.16634880067,11292.998332681109,12017.664991819278,13448.579894691584,14704.363166207952,16389.411821350044,17529.186119577505,18550.8331063964,19550.3724851156,21538.257600494446,23278.019086223605,24801.746603877353,25820.342194613164,27250.50752261088,28566.76411438652,30113.382873386527,33721.814966343656,45945.557588138894,19805.606465725537
2025-09-30 08:15:00+00:00,2,45,8218.338723286357,9241.824418971366,11154.915337801734,11938.256280274041,12633.218477486156,13858.638581774025,14878.974011911725,16648.505917572547,18067.19426824381,20008.950063583598,21064.89919426975,22561.5262940856,24775.023297104293,26169.79851561477,27762.41821322224,29534.604266977698,30881.80643873614,32609.98610518666,34265.96685268981,49890.88964727357,20630.650392362277
2025-09-30 08:30:00+00:00,3,60,6595.865418464562,9389.68780797836,10531.982525620317,12123.498929991176,12879.232153010276,13494.237416697677,14296.07995645949,15506.16708462951,16604.230832617068,18033.23751565395,19763.664331581516,21266.848854995395,22563.8196637705,23749.057461775377,26967.119192222293,28519.995627013468,31184.94244522877,33410.388446493045,37683.19816004683,53553.53497014533,20063.20197036543
2025-09-30 08:45:00+00:00,4,75,6149.5873011466265,9885.735155980707,11407.290189508429,12984.596489096588,13837.300072065182,14635.513896381546,16128.20931024403,17119.128139614328,18761.863097592675,20825.402887243737,22440.440401579355,24006.349033232607,26154.184990862566,29504.822668722343,31197.974112058404,32929.38392431502,35327.4147308457,38110.0481973868,42749.34087078764,56911.10226848962,22613.8403877833
2025-09-30 09:00:00+00:00,5,90,5436.370956365372,10023.727185987165,11606.014813012476,13737.96445858936,14941.947059434275,16726.56894021125,18843.457046747946,20397.224811856373,22896.32008721883,24730.436623324233,27150.108420116136,30398.76393565197,32185.25328262257,33620.919578145586,35680.043376332134,38292.60741197023,39716.862314745194,43336.44865199761,47009.01446872022,59944.12017552708,25857.578504369703
2025-09-30 09:15:00+00:00,6,105,5392.758585422707,8080.780459506982,9548.732010334164,12437.765042919573,13862.206167664912,16338.719348505445,19924.07419991374,23720.149818082384,29652.968273134844,33139.64699035602,35503.77901350527,36358.386125119025,39269.219193245786,41083.97948405931,43459.447045196976,45436.56576541455,46263.54085223373,46759.429016989336,47644.5343241796,62635.641600696246,29030.338265148046
2025-09-30 09:30:00+00:00,7,120,5402.506432183465,8552.86407596545,11023.3275961847,13363.414977210568,15489.579940123644,18250.191973672765,22906.30647132894,26846.869640649664,32782.743371426666,36305.94769149137,37254.56864777607,40189.80386624207,41539.93999421071,45059.169191610694,46250.620320030306,47647.46669156357,48238.30939153368,48881.858635951015,49996.55448540333,64971.02418586962,31122.513070562527
2025-09-30 09:45:00+00:00,8,135,5529.330848141176,9232.62433028045,11691.40878839194,14460.05155055412,17816.912649807495,22759.443341691964,25567.875358375786,32207.907635057127,35539.840340317984,38049.37790923144,38755.03634340794,41699.72792266004,43414.44510798245,46824.17597463433,48320.4086940881,49420.3980366346,49821.32332552419,50496.1588221217,51608.918961027644,66937.81978162036,33104.355399323074
2025-09-30 10:00:00+00:00,9,150,5703.783243650754,9226.66710848111,12126.81306948197,15692.74340496524,19376.588286011298,23751.55192609045,26768.279768246823,33571.71649665776,38562.55973880921,39237.62498422608,39970.85600018372,42837.70680278853,45380.754308915355,48318.578238543574,49964.04803418865,50604.05942520061,51093.39992051651,51997.78714676893,52724.021642298416,68525.73061817905,34324.252338763996
