horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-11 08:15:00+00:00,0,15,1439.9464895898213,1909.3679035209054,2934.3243410443333,3822.164483530296,4248.638029591324,4816.204815127753,5266.862700571589,5751.031049500913,6112.061632539687,6550.920386447625,7039.86134939325,7721.9081517874665,8576.984413626997,9250.863824227245,9911.642087380978,11050.506989685919,12189.109613494591,14137.969053041055,19315.386419414637,44898.40147829957,8073.167745549749
2025-10-11 08:30:00+00:00,1,30,1640.126278165472,2304.382488964946,3372.049825318695,4187.312199387961,4975.491456543646,5545.154919279984,5986.689891143222,6335.462285791906,6885.675228540892,7399.287206642105,8040.159545829395,8652.076735368622,9276.400873136346,10142.51432073381,11606.695028426795,12518.13184789913,13843.907215643578,15381.984127876129,20422.927246705887,48569.21207191676,9182.098175398492
2025-10-11 08:45:00+00:00,2,45,1675.7152890756718,2458.844458413228,3829.6398258449713,5097.9720989560265,5837.109775406911,6282.118233956179,6771.153298831393,7310.714620957721,7958.72035554261,8734.002341874479,9474.227152970187,10286.38283109071,11341.09441245474,12338.259005379265,13244.09834164389,14771.244460651675,16227.087746760502,19061.219118572626,25420.638842418757,51921.138178744535,10726.775458701255
2025-10-11 09:00:00+00:00,3,60,1733.3006105666443,2728.714528452338,4051.4961759147563,5960.618777912433,6617.252743662719,7204.664308819386,7808.353369015646,8378.079031274237,9082.297414833996,9982.214604325593,10761.000950716149,11316.405746976128,12439.44164979195,13552.69248697039,14673.156498764092,16791.906543307177,18831.22656206737,22700.512635617757,29277.758723712526,54935.77488193744,11991.148347343047
2025-10-11 09:15:00+00:00,4,75,1864.1368996369163,2682.660478223043,4402.196119215964,6643.100724005741,7445.186756144766,8074.659843651933,8639.459648379923,9300.134957558665,9940.215068751233,10692.842629183673,11845.796049461973,12520.077728995986,13623.68878305177,14783.729604195514,16681.569266335402,18251.60374952909,20382.440247822717,27636.563722646268,32751.253758870196,57597.44835425505,13257.464146193113
2025-10-11 09:30:00+00:00,5,90,1799.4716349877076,2869.509104495342,5317.1410377464945,7032.685785665388,8094.074031585583,8827.145180559426,9523.384581439965,10198.910606333624,11089.759165551552,12069.720861136395,13004.92664264917,14537.870718184138,15882.618684692427,17458.305771386484,19428.849137379228,21323.251717796546,25211.546440273774,31017.045143505995,36874.513661706544,59892.83788055489,14910.341119688948
2025-10-11 09:45:00+00:00,6,105,1190.0628375818899,3922.816657826212,4499.721833897828,5447.035430925309,6441.47315373057,7260.85287114751,8318.52010898584,8917.298414725552,10110.44594331239,11763.893887888065,12776.40104314197,14535.838972555643,16201.553742354854,18480.679951780225,21682.029240188367,28117.152777500734,32671.256781876447,36713.947746928214,38631.228796487965,61810.78190615548,15601.910895454364
2025-10-11 10:00:00+00:00,7,120,3045.5245382845324,4021.514307537244,4906.04959950959,5490.50665115177,6296.501952341091,7096.757601432078,7965.099661996697,8765.859989706316,9774.008847422967,11389.002703365692,12508.800032226916,14993.95564862726,16953.579073259323,20587.245651201338,24780.333920414483,31285.14714234673,35587.72437719161,37292.3539426039,39100.91973178082,63342.19151702067,16326.215064052996
2025-10-11 10:15:00+00:00,8,135,3221.999665193991,4197.533170392346,5040.665928934858,5920.215782346311,6636.650526898767,7781.446095917435,8632.228101352188,9459.388224753544,10449.71545865093,12302.343087137584,13083.597223992343,14367.860953335341,16726.39777248069,20896.569696160605,26637.370406457572,31021.289307024217,36873.57538250044,38501.5056898878,41493.36737886227,64480.02479080705,16987.986013462985
2025-10-11 10:30:00+00:00,9,150,3788.2415081078366,4732.192024516122,5648.18982635324,6578.445598644914,7601.297610181916,8626.870076333651,9808.18907134176,10856.093852637194,12963.675265246406,13911.114114963577,15130.981731545093,17842.53099262685,24015.40048094659,26822.185460735283,30848.297304697546,36617.92260191286,38811.83572821119,42038.23198622536,47600.8983549562,65219.29363012761,19545.187124818003
2025-10-11 10:45:00+00:00,10,165,3849.279878214119,4866.345003757947,5817.226983916058,6720.754893276762,8000.219710743885,9153.729562634884,10118.505496368634,11692.148572849856,13280.247218116217,14215.74004652998,15775.698145571776,20678.111536037202,24638.267648716977,27169.451676742796,30620.301271009073,35447.08578322861,38867.06792492089,40877.955882961454,46109.792435857125,65557.08555562283,19942.529699066028
2025-10-11 11:00:00+00:00,11,180,3960.924730043767,5049.614305660317,6213.795434046496,7174.1862894804635,8507.817974797998,9537.096598789649,10530.115413130403,12531.601450021086,13967.29016562475,15691.693173309799,18952.091761276384,22991.06372118952,26429.449780459934,28051.31133136303,32298.991446784687,36722.574852703525,39070.96982451862,41627.358028888244,45360.747341806564,65492.58961751508,20813.30331958512
2025-10-11 11:15:00+00:00,12,195,3595.4138386930767,4845.388885793405,6004.067858714786,7106.155772174972,8382.567531649693,9298.970823943902,10572.248915826982,12797.69767087461,14542.43585896137,17327.198327941867,19692.183655051387,23645.502693987022,26685.363743072925,28113.926595910238,32606.65697100031,35233.58382219209,38454.57504143074,40012.95563303321,42959.844736718915,65027.12055453349,20661.856413272453
2025-10-11 11:30:00+00:00,13,210,3518.1725903599695,4825.912591990143,5947.088504593196,7214.225773498346,8395.776368585417,9427.303965319508,10792.846659519837,13557.495281309959,15494.209901437236,19104.113756477076,21444.309290557172,24183.494643558897,26740.615234098743,27879.138601349143,31344.837262153284,35079.555024128655,37784.99099735784,38795.935234462755,41863.34850618424,64164.13881938733,20714.07919806816
2025-10-11 11:45:00+00:00,14,225,3229.5017769289975,4322.333254398461,5463.18926596345,7091.989632311543,7950.5325130853935,8678.452909092903,10348.788992461405,12720.914186038932,14707.768607013893,20028.45243444859,22246.84200643062,24815.504847100776,25979.483288248342,27621.31442083221,31021.734965629414,35246.30273394824,36651.26594318471,37450.93628489697,40566.88418582308,62909.26715182189,20313.804036285503
2025-10-11 12:00:00+00:00,15,240,3300.8473142017997,4384.273773683534,5196.559303516937,6357.863387002982,7755.780262918426,8548.506492936462,9999.456386271317,12281.855483888547,14560.845580141575,20569.29624724805,22502.155721138133,24858.28314026265,25970.18986573485,27665.976716452995,30194.414086155386,34458.613817348814,35894.01370437151,36594.45417331447,39751.50781732679,61270.30752949846,20012.626944963926
2025-10-11 12:15:00+00:00,16,255,2889.9204404129778,3362.5385938133927,4267.441680337587,5245.536462697997,6296.694658907094,7464.659917988354,8334.29693359788,9244.896089531177,11976.420144399855,14951.819456395304,19811.576561652302,21995.54758863658,24513.143064589603,25548.806263846498,27382.906040494025,31143.13081737153,34652.108483985656,35433.09175147785,38874.70485846949,59257.26545556037,18090.40802531697
2025-10-11 12:30:00+00:00,17,270,2798.472091375473,3247.2607479376165,4048.684512496526,4870.891121906424,5926.316971416628,6936.057976171879,7838.803800363583,9084.238144162055,11682.509165086076,15903.980385070185,19155.1674611904,20776.511113943434,22953.68999705791,24116.255814485805,26595.978898678903,29735.298919623445,33308.73086679336,33990.35396281429,37146.67213329822,56882.39285230949,17382.494189777495
2025-10-11 12:45:00+00:00,18,285,2580.84973351967,3049.3980518567205,3735.7341781346818,4276.238627260225,4918.812656597589,5676.062949528899,6556.518544518682,7310.823746531883,8534.631070485631,10601.605426512991,15120.7048023638,18127.71208558652,19632.244874874188,21944.687159240355,22910.182530183116,27188.327136649525,31607.92188594633,32162.957678369527,36940.07916262547,54160.26652448969,15377.778125649611
2025-10-11 13:00:00+00:00,19,300,1689.3539954063601,2760.872846450958,3687.097335253159,5622.941846590545,9721.451133642786,12811.556993170814,15077.164486865438,17507.929307557493,19830.37214193006,22569.153415004144,24862.156818332758,27081.655551700387,28404.04825940627,29050.32366345235,29907.74274582046,32278.131385613633,34045.523200685864,35367.2342682329,37017.886070790446,51107.92721694033,20649.036672896327
