horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 06:45:00+00:00,0,15,7719.6317970474465,8638.24496244658,9617.809895016893,10319.18176748639,11056.67280652761,11613.411193120208,11998.35455243452,12256.888178904852,12589.308407696763,12842.135375825499,13040.709130071045,13238.832245907392,13505.209303943713,13833.613377250595,14214.045878562312,14608.360819488384,14944.453712039569,15377.05219753617,16012.688157575825,22402.948827033008,12368.482016423208
2025-10-02 07:00:00+00:00,1,30,10043.856600321875,11574.131285127287,12607.274347282653,13798.516623080503,14526.213396819823,14846.710753375908,15268.532743118178,15596.06672801276,15786.602254303392,16200.899290019417,16556.235804197477,16984.529752957646,17402.09930101935,17717.391466251356,18232.45563234409,18658.782788827983,19079.64135536432,19637.709965015256,20186.385709865834,27120.64629922862,15850.01071276823
2025-10-02 07:15:00+00:00,2,45,12108.596013412465,14530.119241684792,15957.275323347507,17030.63254291634,17526.496074724215,17939.828323619047,18206.83157567034,18497.39043570474,18996.384518023835,19641.43060441528,20137.59388923719,20720.512883620395,21197.59385999258,21628.584596415094,22211.31719732749,22761.670938138137,23267.38962397877,23688.516685069768,24375.374286858936,31766.66722495189,19277.26493403669
2025-10-02 07:30:00+00:00,3,60,14432.518127111596,16913.839626272067,19276.574402465558,19910.761712613144,20604.302387482312,20872.923979248582,21126.731821405767,21688.351906602962,22707.419694571905,23170.02561050795,23964.460875195447,24571.954040535245,25126.289457927083,25829.143673465438,26398.142223759172,26782.98083615572,27198.587909375055,27702.11653978801,28920.51610804935,36351.426816119834,22618.601823832232
2025-10-02 07:45:00+00:00,4,75,17963.37423363053,19497.662130132234,22214.513787006534,23002.851217603817,23317.533236505544,23578.853246466057,24014.681138313965,25368.327760391938,25929.486772701937,26454.35139315668,27169.983135813756,27884.903585793218,28947.97409753938,29628.581048116535,30132.82370587151,30529.177601113686,30935.535996766008,31414.73328538856,33242.3397274693,40891.636224683294,25935.186943927554
2025-10-02 08:00:00+00:00,5,90,20431.037902524567,24125.55878402715,25138.88174425392,25708.233730705066,25943.670255810757,26215.677235005736,26691.79174413331,28329.5713029471,28722.298387577463,29464.412859291922,30082.989981383886,30919.6690733156,32213.7762997046,33076.464154135094,33595.45968907759,34065.78908984711,34486.22926535387,35086.87055763101,36330.46425287809,45099.06703010515,29100.385670829954
2025-10-02 08:15:00+00:00,6,105,15802.456904104238,23024.387850486783,25728.0879642239,27604.072266557738,28395.209381216864,28728.753590829223,28945.735536389868,29158.268270216577,29591.418727663004,31355.132245088433,31954.152273669086,32528.76249694113,33379.584569498016,35219.88080218308,36619.99555862613,37374.41974985654,37966.27637708161,38837.4842847897,40218.43105631049,49047.132292110255,30822.910910880586
2025-10-02 08:30:00+00:00,7,120,11771.423304919823,19191.428412002348,26595.0540117487,29491.778820205756,30174.311200720404,30921.585187021232,31286.971480415497,31464.40205978817,31641.832639160853,31892.258878664517,32617.402529802566,34041.33909311279,34641.755237576544,35095.14636102543,35809.51693701295,38483.0106624841,40859.61764029942,42408.17998538777,43398.996642050086,52709.86034943662,31883.48113739612
2025-10-02 08:45:00+00:00,8,135,18834.06590677978,27467.103191972536,31046.677761588235,32016.717601489665,32569.735855494408,32873.371288066985,33115.674266430906,33489.84476684636,34777.4984732756,35963.893840365294,36617.93562825571,37168.0777976776,37983.70403760541,40233.67076163861,41891.19712903832,42526.38317809683,43157.336841747994,45048.81427611308,46114.480007653256,56065.00569494941,35489.96329157515
2025-10-02 09:00:00+00:00,9,150,20171.06113237088,29350.056991242145,32956.58081865903,34105.42473015754,34442.43989722042,34740.240056944436,34991.672434154876,35493.52079281123,36997.78494038731,38109.58396372157,38767.39416218505,39421.72650077523,40345.407707322054,43020.233945219894,44294.062731742844,44835.705647157185,45420.7436906733,47217.00990742377,48549.216660775164,59093.30162274084,37622.1783332678
2025-10-02 09:15:00+00:00,10,165,19141.601864956378,30685.20302107924,34768.470881585214,35847.71549831849,36256.792879832115,36528.03966535104,36785.44827237033,37227.32928816709,38788.27623743645,39976.12874073818,40444.152726992994,41213.169791634,42011.13795104018,43376.80169843617,46025.14822124462,46688.57557588634,47347.35827306291,48641.55633799235,50823.53410256574,61778.028143482145,39101.65836092949
2025-10-02 09:30:00+00:00,11,180,21924.549692443634,31049.241133895335,35910.454116350906,37220.82506332806,37682.20557254275,37909.39889621356,38189.01870740024,39166.954839413935,40238.23679635312,41526.72443401415,42240.701678298254,43136.112533464264,43954.02709756454,45211.12863630091,47734.726210535744,48547.29751328801,49086.56813243134,50236.32101028949,52222.606452551925,64104.772884027036,40676.75266710791
2025-10-02 09:45:00+00:00,12,195,19026.899292021408,28107.59613262535,34433.53743408252,38426.724741431,38939.21396024296,39179.379716980766,39509.447057011705,40491.72933400148,41502.902505879385,42891.78337170022,43747.34077207709,44748.86402760153,45568.72477826408,46989.953262429946,48850.42840470832,50018.00550627744,50526.054471923715,51347.232184064815,53641.19688900631,66061.31032948238,41468.5228487003
2025-10-02 10:00:00+00:00,13,210,18820.30165945655,28529.910404382543,34908.10250580199,39653.575309032065,39995.93598015514,40271.19486627661,40795.81756572146,42108.31927043981,42784.28431910398,44496.27643211892,45507.34258116856,46231.16750705718,47216.193097953335,48743.03968494967,49983.78119617342,51295.7878107425,51782.67373301225,52415.22919273263,54403.6707311756,67637.5528097231,42605.58951248205
2025-10-02 10:15:00+00:00,14,225,19260.48359963083,28524.752979752306,35542.449782584794,40155.19005013943,40855.57127194419,41285.564454806874,41784.25528664568,42755.03900375713,43615.628625266974,45644.12666402756,46522.69073291875,47516.51887971323,48285.12493777314,49605.74539051783,50777.63858084492,51944.72059481104,52829.081064694816,53345.891623166244,55578.25819878888,68825.54315257857,43426.376485362685
2025-10-02 10:30:00+00:00,15,240,13843.557541961081,28467.882402707568,35964.20082220449,40051.92995237582,41344.53367301007,41847.941779487584,42336.53031698816,43676.741350413904,44485.60573677653,46405.13211256395,47907.28554173251,49001.897199451516,49907.393722030916,51021.94142235631,51715.65540713642,53107.695820856,53723.90781801447,54055.56146435152,56451.72510850104,69619.46964413938,43917.52462097983
2025-10-02 10:45:00+00:00,16,255,13710.227083275524,28526.015341706727,35974.86590336247,38971.3767647803,40948.37227878965,41635.5342883145,42094.14677864333,43434.11538716836,44183.04299222451,46344.06111669092,48104.73760433977,49027.48119316439,49736.60764969922,50442.3196308479,51193.273921095504,52431.1299218629,53406.6779467558,53823.46480996647,54741.499429996264,70015.69057001571,43571.07909490421
2025-10-02 11:00:00+00:00,17,270,14392.942635795664,29360.558185413298,35370.67101622933,38239.81031854361,39700.50742316652,41076.72626154606,41623.26115551766,42748.6909242995,43683.76619896642,45350.2357637683,46904.90453037703,48604.330859826994,49372.96770160821,49897.914161666275,50638.06489466253,51563.72619422019,52772.811518613984,53164.767716672555,54198.596421207556,70012.75986638224,42987.73024293954
2025-10-02 11:15:00+00:00,18,285,21216.56847951409,29510.638526787017,34981.00934825257,36818.20732046824,39259.81610129874,40633.87104801705,41274.906042149756,42495.60342144249,43165.038081310064,44976.625298331914,47315.049571650336,48323.86499581527,48971.23954393593,49689.17138201373,50219.989006145624,51372.74973961876,52195.416325247716,52835.02971204171,54029.7419849816,69611.44895934235,43005.43648275866
2025-10-02 11:30:00+00:00,19,300,9091.771341703154,21132.78236398356,26448.276686880956,31192.842626895323,37557.82450225921,39010.16923426283,40432.98722711379,42200.979622109924,44970.33193761064,46568.92655009851,48012.144919762904,48955.74925182942,49728.24294408596,50262.95288933904,50592.10515573843,50846.18104301993,51244.05262304028,51935.96537391157,53491.65824162032,68814.76250776795,41085.79934954929
2025-10-02 11:45:00+00:00,20,315,4957.875051892125,20756.641365961175,25549.33239738784,29330.358279245665,36475.485412438284,37998.37150328587,38844.68139111802,40294.63566978525,43834.09388845751,45445.924748643934,46812.977979628486,47745.77057477638,48552.70046679526,49004.749080540896,49350.450447740506,49625.20264965168,49934.01918774604,50591.187538422106,52659.24907206283,67627.9482134423,39759.56611768921
2025-10-02 12:00:00+00:00,21,330,8043.749818563269,20018.93581864055,24787.443614490396,28563.52972177114,33294.834535463044,36504.77111082568,37199.814096431306,38718.05657879072,42238.91263543867,44062.95826800397,45692.15700474736,46593.32321638783,47290.89580682415,47723.48600252393,48050.40444447648,48392.17684955186,48802.46198188022,49356.79525618803,51257.716571889396,66058.50343274613,38665.22906822343
2025-10-02 12:15:00+00:00,22,345,4076.833116554908,18674.74867855443,23607.14461667176,27257.100312086237,32639.994722087184,35151.278031522146,35772.23018095025,37064.36748686811,40207.03280579976,42647.493557740134,43982.8644024953,44816.374008270155,45521.2208313539,45943.782595539145,46229.26441273525,46666.16634846063,47135.04131163437,47637.97409310627,49417.85720893679,64116.183669229154,37009.6125832528
2025-10-02 12:30:00+00:00,23,360,4050.713824034082,17908.969981359613,22776.165638222312,26729.557473462053,32305.574526008033,33850.02675467809,34437.19231795515,35670.081990091974,39057.81226589791,41015.63814531753,42129.35089741821,42898.04667612551,43791.18753516357,44322.24040855061,44656.43503730783,44985.11579939661,45372.100347452826,45877.156191231166,47540.33314972432,61813.02104573022,35760.90792901019
2025-10-02 12:45:00+00:00,24,375,3791.692892708137,15346.085526969766,20978.61606572717,22776.783157075213,28230.738362117678,31821.808654653763,32596.43106076105,33343.343914355166,34424.20993937941,37877.95018482505,39673.396801031566,40673.56289320445,41337.292407762536,42085.595831361585,42575.39524200741,42931.41199754326,43339.93734956711,43817.064752762264,45224.07331811662,59163.36443809326,33382.37745005353
2025-10-02 13:00:00+00:00,25,390,3568.081570562836,13220.778754398445,19299.424104616653,21269.336189758764,24495.914188243943,29508.07855239572,30777.51200560886,31376.675998426468,32348.21702575173,34102.14469386293,36270.166039574986,37770.8741240958,38791.127762531054,39523.38264673983,40187.18133074335,40710.635642377274,41145.035158958024,41600.76922721557,42314.21034180316,56183.957492637295,31109.83594181529
2025-10-02 13:15:00+00:00,26,405,3378.2748195750382,9516.646075818098,15488.28175261807,19690.335879660535,21079.285882388085,26516.503556638378,28506.374564036043,29268.434425393603,29908.078683528038,30783.4069400687,33083.25538180469,34537.839988002626,35937.82390211531,36804.713435038364,37537.82146026232,38241.95657937762,38726.55160166965,39230.87440794475,39944.42117903721,52894.078119999,28525.543927797436
2025-10-02 13:30:00+00:00,27,420,3235.7318850095944,6978.290185499953,14404.310238751214,18454.56676801699,19776.309658019974,23889.785646382697,26153.979167964393,27247.949937654514,27720.895594359168,28465.07629343518,29926.595380184826,31486.36174061491,32564.019948186167,33647.765671535926,34758.61185725175,35511.21318970361,36137.601811669454,36669.65838322961,37486.48115289468,49315.773637341175,26269.73570847276
2025-10-02 13:45:00+00:00,28,435,2823.3081698560113,4484.34909193569,10530.466025828458,14844.608511543262,17589.334526593848,19656.905051357324,22775.07423262219,24253.440507478805,25384.37408198766,25793.855026435278,26464.05975423875,28016.312209335963,29187.033382911442,30160.770801534924,31104.836528853306,32083.864028498432,33015.1431432077,33822.59066687572,34993.81926020288,45474.241799679134,23328.06206244622
2025-10-02 14:00:00+00:00,29,450,2463.299171498122,3869.63158531148,6827.782089465846,11517.951178583558,15191.348864698619,16583.22761416885,18698.28889793565,21392.77919987982,22654.18011432043,23531.620015065888,24076.532585517336,25664.780850238312,26693.14986236253,27339.724500996825,28018.01113582958,29055.121830813972,30001.058801798532,30838.357567780764,32061.637928658824,41398.43394878511,20719.366457259242
2025-10-02 14:15:00+00:00,30,465,2107.525312298336,3076.356966470119,4594.54933611678,8558.008164625635,11852.130167483389,14493.564888828723,15902.131523801749,17992.0751122956,19654.588296999395,20470.60962547304,21395.977304935102,22063.085670092827,23296.9086927444,24100.409579515384,24736.717047542243,25381.82499064587,26384.913747849278,27203.407572558903,28257.493052767084,37121.99579190082,17881.404907028624
2025-10-02 14:30:00+00:00,31,480,1955.4414445154407,2713.63982913646,3921.9266031530647,5933.230931011028,9041.203410281658,11461.781177132492,12980.34022165942,14286.659488474088,15659.82724877654,17037.36079424131,17789.887397535633,18630.13752263185,19197.895469459076,20261.380794244957,21155.694591203846,21745.855475118995,22415.273173229354,23479.682927645357,24602.375942535407,32549.585279391722,14918.858794042597
2025-10-02 14:45:00+00:00,32,495,1494.556472012631,2180.83912684421,3262.7009313723033,4903.645829639208,7885.361695348529,9677.321918716574,11188.05457732786,12174.424475468444,12938.704854565407,14117.423251976074,14978.056009768268,15595.96255406256,16327.44478989592,17101.387859784103,17918.26851385923,18510.364456691907,19079.485031848842,20114.666070529755,21163.236892098776,28060.106943082897,12724.327423820416
2025-10-02 15:00:00+00:00,33,510,1210.1261369428937,1803.3174177273129,2647.4219836383127,3867.666570287381,5669.052463719479,7072.876536945678,8462.22636614302,9418.203764886854,10364.857280901235,10893.216577028717,11767.465474933191,12601.983801483506,13178.680219088368,13807.714783376176,14533.20694155566,15250.470132434844,15696.304577498382,16299.494283618504,17532.60390027806,23545.80556004685,10123.62200586317
2025-10-02 15:15:00+00:00,34,525,957.0891821290687,1419.398039017349,1865.917712454641,2460.7465627946085,3760.24857379704,5388.901029489595,6464.341502640696,7627.965632595695,8386.920177615879,8906.74863195734,9629.917300766672,10150.8916846435,10625.001046858435,11208.708087653626,11768.459168110727,12395.425312502804,12759.68955494369,13292.275336587027,14311.522606778335,19049.46621472055,8065.95865621406
2025-10-02 15:30:00+00:00,35,540,799.4154347544435,1109.2738304333707,1465.8505594084538,1912.3315393861847,2830.5881126416916,3929.2419475020456,4975.087255517659,5941.009805924952,6378.679795238497,6780.404195331947,7356.687616611341,7645.079282595823,7985.813820232575,8364.242752533335,8710.216975516223,9223.922207555923,9668.88819386481,10244.318366527625,11131.307314906588,14659.00106922314,6130.9580519515885
2025-10-02 15:45:00+00:00,36,555,561.9993654967392,871.3685410480788,1048.2862732418987,1378.259745283997,1938.1531862225515,2611.1191217273013,3405.7660191226787,4059.944927669569,4424.8279971300735,4714.060603743579,5122.975499716909,5347.761920538115,5585.875406135414,5806.49160135338,6125.226248986944,6409.731705194545,6786.584174686698,7051.822299261368,7788.488805545697,10376.955611076273,4269.921271072869
2025-10-02 16:00:00+00:00,37,570,366.8018022818083,533.3323964312931,623.0978902627453,768.3738153944578,930.7356641021204,1276.2275069425973,1720.6103315699627,2220.5402892687257,2561.5854903441,2793.2332554177538,3009.1924401574574,3249.1194490402418,3391.8845219516315,3533.412122740726,3760.370580368897,3902.626447463962,4154.941393034249,4434.4357324057955,4918.936614040004,6553.156256350451,2545.87097525851
