horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 08:15:00+00:00,0,15,7263.567161696666,9236.992640627848,10127.920476843012,10776.998430861571,11212.475591576871,11857.773555217147,12465.53673029882,13365.850284388596,14042.168050310496,14702.615461503,15693.55853883027,16609.196453733915,17474.848713547042,18244.22603737477,19470.853600522045,20655.035247348766,21918.436105693694,26166.51122101914,33048.49727142412,66145.7270100389,16531.16141950275
2025-07-18 08:30:00+00:00,1,30,6874.849575064683,8691.82806997324,10332.550701083526,10968.248490282074,11521.380622045936,12022.87817716701,12609.97928726264,13366.641869656565,14427.148709185909,15225.879931839178,16510.767645645814,17584.206367853323,18471.96398712125,19331.37144421025,20526.106726576912,22187.628477644732,26731.455061428624,31380.324660943494,37225.50475785929,69622.06777038466,18767.078934774996
2025-07-18 08:45:00+00:00,2,45,6340.1818805931625,8339.492501140363,9787.740017792014,10766.918878202954,11429.787097410508,12214.840922963926,13105.849604941495,14478.532617636085,15293.901701773395,16423.30683635298,17327.597719263977,18578.96084990414,19508.68589101172,21041.44382974513,22632.05428942633,24839.802136214723,29013.86122387782,35952.16078110081,43832.268950331214,72854.9330431865,19973.497356061183
2025-07-18 09:00:00+00:00,3,60,6686.643095453754,8352.490243047008,9856.847309733837,10905.731715163425,11717.777877851913,12367.515241285635,13340.58706196999,14841.003497374006,15933.786664898367,17107.43341059004,18113.52275079819,19120.80444916331,20130.758714269894,21730.97113566019,23400.85480646531,27169.01754581968,30045.510966333313,37160.02759237696,48155.583177597815,75824.32047964475,20310.67838701505
2025-07-18 09:15:00+00:00,4,75,7544.304857842522,9280.408734037897,10487.935337603129,11688.238254290125,12490.924061567775,13314.232545514906,14263.273404566153,15868.54458318433,16940.698685111474,18305.8396104033,19425.78096667626,20579.27967750537,21547.49649141882,23164.506345438298,25159.8635545743,28419.62182825692,31061.52384160741,37927.92909560615,45073.82664880572,78512.21355713635,21359.545647585626
2025-07-18 09:30:00+00:00,5,90,7790.380867591422,9467.289217165584,10889.93416638093,12086.85961456272,12906.329876060432,13745.976539498546,14959.93280434293,16497.003061783947,17599.742519302803,18786.272860343302,19663.611600149023,21348.260420522794,22516.755742735193,24443.249311918316,25929.928190516872,28460.276788796375,32122.514200711368,40381.8562839963,51546.343891489516,80902.55212530472,22701.26028403215
2025-07-18 09:45:00+00:00,6,105,4126.5838665431775,6800.231558118769,8613.455387884007,11452.869971566051,16744.850939344502,20610.721153664213,26769.534227372482,33195.27860440466,37395.52494902354,42650.669504619014,45247.19330058124,46778.01469706953,49055.0404683527,51652.948926206314,53188.411704782346,55007.537980105095,56457.9938403297,58364.323990425895,60936.14271289192,82981.22243564359,36353.5807351452
2025-07-18 10:00:00+00:00,7,120,4133.346265092054,5833.1772294970815,9596.814256392807,14452.077383989894,18594.078934184654,24684.755183370282,28959.367521545642,35587.322351969065,42311.43136874899,45542.22156577502,47323.5738984567,49811.32374890592,52026.81384787938,54401.008951990196,55845.69085542592,57999.275300807334,59678.670977778995,62003.34297782713,63431.6393123558,84736.06213693113,38741.52123582476
2025-07-18 10:15:00+00:00,8,135,5462.083657251988,8455.275196768484,12772.244864490267,17941.56065571051,22422.93247810601,27835.289995369923,31573.394508030902,35697.67920778795,42447.68528528551,47433.12651497808,48551.99895842132,50161.69849424821,53208.82365229671,55447.65606502074,57123.590472531745,59390.82370524336,61016.665747236104,63875.80208139741,65448.51704504774,86156.87641757206,40599.84340390539
2025-07-18 10:30:00+00:00,9,150,5966.92179703115,10465.796196380916,15554.772438315715,19291.964331086223,24816.950574553764,30050.1187438626,35837.170291592505,41260.98317574231,48272.301322995394,49265.55550587549,50006.23410899995,52868.87068381373,55335.329161320886,56641.93947077826,58800.69098628704,61389.32392685363,62457.74746748115,65051.15813793989,66614.38975812003,87235.46210772094,42478.35088804943
2025-07-18 10:45:00+00:00,10,165,7061.923722800417,11620.314453636947,16189.655652301788,19441.661382845545,24530.908853875804,29827.51860413845,33559.18877959728,38513.84254235714,42837.20186343566,49554.89306080033,50337.65482365756,50964.90076474932,54338.792539106194,57166.27150594694,58594.93049989612,61400.331721301634,63192.6379146089,65362.80237720194,67738.27708598686,87965.63620994092,41846.37110493631
2025-07-18 11:00:00+00:00,11,180,8078.597416115509,12279.83813815787,15821.682214426293,19760.06850707138,24621.410818614397,27115.237328668496,31179.480610551203,36205.52603148799,39469.658356108725,43073.12043189838,50457.68479475258,51548.267243565344,52322.2865639037,55615.789896654525,58801.4045809725,60582.71982146326,62960.735091221475,64302.55900460366,67289.29286155751,88343.26424198631,40844.7619937363
