horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 08:15:00+00:00,0,15,7303.612219336304,7797.972276976944,8143.174966495962,8426.548095532315,8701.255298876345,8945.628477638771,9143.333926275645,9341.03937491252,9538.744823549394,9748.46952854173,9958.911497125686,10169.353465709642,10731.091445558226,11707.072638321766,20487.097335988678,27425.263983321733,32790.175618679285,37014.21325918345,44063.68535971952,63735.632880481564,16338.340062166726
2025-08-06 08:30:00+00:00,1,30,7707.062525049322,8030.73414966822,8378.210847507,8808.927269039717,9094.46316599252,9329.833946710341,9562.591402407705,9726.09610766642,9889.60081292514,10053.105518183856,10289.83920988856,11050.376086874045,20405.89446357781,29015.806113398903,34218.02111174885,37651.61305297092,40908.738634819434,44304.51813373435,47627.59790290203,67316.09908877437,19956.592233916184
2025-08-06 08:45:00+00:00,2,45,8082.077108143729,8448.905958780466,8844.969762005981,9257.984569601278,9522.391371499129,9786.798173396981,10038.241840537461,10277.404643170952,10516.567445804445,10893.286907786573,11979.450227963978,24590.262703449396,32588.08841757433,39711.72524707861,41765.59438845036,44865.91865681881,47752.688557067275,49881.61285650123,54215.41867486467,70645.62275183713,23867.162930270166
2025-08-06 09:00:00+00:00,3,60,8755.680654012354,9192.63071392282,9565.95867156729,9910.374796168464,10200.628564554992,10473.094719471444,10734.04412322463,10969.007011532487,11203.969899840344,11994.626436072536,28752.815736732693,36742.10313776071,43295.62890272596,46814.74072625252,49067.459088056,50558.24543066507,51712.98087198784,54042.34620239056,57020.61279178488,73703.34600554341,27786.04545863448
2025-08-06 09:15:00+00:00,4,75,9223.430915137444,9614.034217799426,10064.707598909952,10424.048018418262,10684.99022340915,10948.707845905083,11295.687993552445,11665.668299740091,12141.847121017689,28440.49084947522,37446.04211682203,46161.97872474895,50345.770474517136,51531.76305417262,53064.96876220817,54005.39077989823,55745.479247177005,57728.335647402986,60910.42709987902,76470.54325373608,31256.992562916497
2025-08-06 09:30:00+00:00,5,90,9156.649053372808,9652.099753468667,10079.929299728128,10411.540607455658,10715.514761562314,11079.071077672572,11492.325502214255,12059.318067077858,29877.739106253764,39028.090747663875,49059.266538795164,52236.557024594375,53223.054195302684,54512.01174300468,55911.0954036979,57951.0706445073,59784.40757727761,61853.63975951854,63317.54338794897,78930.56593956772,34836.488484872745
2025-08-06 09:45:00+00:00,6,105,5798.279018738038,6407.660174041249,6824.506652315261,7120.743358317668,7476.525797573477,8747.921137098536,12635.533952591384,17202.857763891665,21476.685291392365,26009.8868387123,33620.22903649626,43510.69497549393,49305.56254037465,50791.5885898116,52830.105667295415,54607.51464553839,57794.165888250376,60336.794411412324,62045.69507386097,81068.81602247365,30893.416402358598
2025-08-06 10:00:00+00:00,7,120,4774.683367151443,5437.1853727503,5857.50599561078,6212.277106082057,7346.334710343142,10140.382570300528,13472.051259114945,16740.891018353974,22092.891263764788,30154.40743334472,34169.69193934275,46464.19400346768,49614.89433292324,51139.932368834794,53626.809668821916,56525.8671426949,59087.795995523586,61071.12010828939,62751.96970659658,82872.74045535836,31565.25758030037
2025-08-06 10:15:00+00:00,8,135,4281.588527968354,4869.076481726416,5206.03868423194,5735.288652076676,6773.134394526209,9449.982054212158,11901.364721810345,15326.635544185025,21750.10421411283,29209.721027331063,31638.45553329554,35606.4113312949,46806.41071432157,49677.55355293634,51967.621961703175,54532.93205137059,58346.49882339974,61501.495653284896,63210.67355991133,84331.84046241967,30305.378817208082
2025-08-06 10:30:00+00:00,9,150,4839.261677473307,5617.011379775126,5988.324554634027,7143.000419904249,9365.614409546515,11103.68357424126,13890.166261117436,16197.5436684968,21325.01252389941,26889.01242106694,31627.24874869067,33430.41773545969,38766.335351837544,47469.53680614652,48999.345949199465,53906.95721296637,57005.37603235741,62226.33764429796,64697.72072908951,85437.69072171717,29975.19440997496
