horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-17 05:45:00+00:00,0,15,8.034209707175908,9.653649558700385,11.413562318802915,13.2338480127459,14.134241087410386,15.323714811551518,16.41694436096141,17.289522410040174,18.19073120890173,19.007704610147513,19.91108160860573,21.304927699842064,22.412750240500777,24.05935380550458,25.485773503227932,27.546284678595676,29.5319367959667,32.129058920871465,37.30271872409179,136.18491798919501,20.68991664374104
2025-10-17 06:00:00+00:00,1,30,125.79758270633135,152.55229018989365,178.72166935552633,193.57487612307804,206.39498841660205,219.22093391341122,228.95587641038134,241.28997160445937,249.96771335597072,258.61846614825464,271.55253713446166,283.1690331027689,300.5040918888731,317.04652108437404,336.8792907696841,357.43124432277386,373.73918421685283,407.5710673802339,495.9164021202023,1521.409110909804,288.40210080386845
2025-10-17 06:15:00+00:00,2,45,532.6115186704711,648.9890553442418,751.7870627243718,810.5843204100964,860.4847958712585,905.7368785793259,943.4557006170844,979.9005456130054,1014.1388989786609,1054.4367136515357,1106.0817456109035,1156.695825177356,1221.302192951599,1290.646601662227,1364.0662178335583,1452.4742714486792,1520.7922767226778,1656.1909695447655,2105.2491390064547,6008.568888991689,1249.9600406026523
2025-10-17 06:30:00+00:00,3,60,895.056517328837,1146.7751758554173,1280.5425760925016,1380.6478417956134,1484.7948028772214,1564.3274372509495,1631.5149588229735,1696.8876312173675,1794.76231904523,1885.7260950521402,1971.329945173244,2076.3901996205877,2202.5518996224305,2338.959850265482,2458.5903718399168,2593.0048883882278,2788.9675314467245,3269.5294568889235,3933.820921433563,10544.248380258952,2197.620798248911
2025-10-17 06:45:00+00:00,4,75,1278.6055394287873,1675.2472585206685,1915.4378780788923,2065.9885751747456,2192.3081476619996,2300.2084123839636,2391.606735514534,2519.9249413281705,2653.9451560010025,2779.5114271586945,2909.686132622791,3091.62204785469,3320.53609030984,3487.8396258888647,3625.691435683064,3917.3116148718927,4304.573321708604,4889.053482886381,6469.636157855129,15185.111370653667,3286.4325844545947
2025-10-17 07:00:00+00:00,5,90,1628.321372661877,2271.0133727474563,2536.431982783747,2707.7761644387533,2882.6724534652058,3050.7732732022964,3246.6144445900068,3424.6974117472273,3620.736807143335,3809.127534356402,4087.1687234441165,4350.895810653912,4553.412716674747,4826.743949306799,5147.512635846703,5865.587017230035,6382.938618794789,7731.494834689478,10645.506741737696,20021.267908916932,4620.9728144244145
2025-10-17 07:15:00+00:00,6,105,1919.8933747165588,2682.7124263435026,3010.9096883158422,3304.5314814252583,3513.071691449214,3839.0186609811626,4085.0529195639706,4366.77601294141,4641.628599437857,5036.847473617309,5334.877786091887,5638.574241874544,6121.963913444552,6669.129908860733,7296.627035555301,8194.329979550459,9670.16661212483,12268.620616834396,15481.366999182917,24672.38680470879,6221.426202835866
2025-10-17 07:30:00+00:00,7,120,2283.6457395340467,2939.473575920191,3327.365913037006,3717.0001843902596,4029.610935392346,4522.241169523916,4845.22560721272,5184.239275045057,5657.9991805880145,6039.907024127543,6482.882200737881,7195.0234829987985,7976.259993197099,8466.752730916378,9254.801347121409,10796.264352425822,12946.030478695515,15874.98493520912,19366.84763471287,29211.958873624364,7706.950103859678
2025-10-17 07:45:00+00:00,8,135,2600.139663930888,3291.2780193104777,3785.9026778326693,4211.237337328988,4628.172786559176,5127.718790967801,5514.656906715527,6052.8331514077945,6647.9356930290105,7230.452556484564,7836.48943322964,8718.60418757903,9287.765328333344,9947.420812840935,11509.116308896291,13777.966176381795,16097.831807567965,19001.306379958474,23886.925158024384,33575.27798513866,9200.774571897437
2025-10-17 08:00:00+00:00,9,150,2742.7193183850563,3549.6274828340033,4186.237542951749,4574.338033322655,5253.494313255624,5880.421658878258,6521.506689613618,7185.989213044929,7841.23695408771,8434.482761677666,9691.131357783357,10159.675191459095,11298.205164932293,12639.401234043002,14977.730145587238,17041.282694410893,19309.19971692856,22492.068894547258,26638.65807278417,37715.48865448757,10835.177391783674
