horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 09:45:00+00:00,0,15,3774.104236994039,5303.388058745167,6092.423209399051,6812.522583817703,7402.510814238196,8222.904860281067,9374.502553243132,10192.737623276162,11093.777988620313,12190.889056891747,13611.76334887936,14614.821863805275,15988.645710247074,17054.88672877366,17983.837639059107,19982.81979494149,22848.001596469476,26254.304747373673,32184.54180831909,77296.07676654118,14432.02321781048
2025-08-28 10:00:00+00:00,1,30,3892.206133225369,5431.676320510938,6301.904035846949,7079.468365563748,7833.697152579889,9020.017007403818,9864.65246637109,10659.672374777756,11810.209067285306,13667.644686469206,14771.28680226236,15887.837250970275,17040.634145493084,18502.034860548152,20324.851443528678,23243.618743755505,26700.417594380313,29709.84757637618,37135.325256416276,79066.22059175243,16316.012165228083
2025-08-28 10:15:00+00:00,2,45,5451.287972302829,6970.381846061814,8768.25500974053,9964.159080729854,11365.002669101536,12829.787648125686,14493.708376379454,15636.268858464879,17001.981960245033,17965.678535784802,19222.774585295272,20737.15198466599,22510.659685142316,25205.422758126806,27243.132076965536,29911.60580091341,32572.131906623887,38395.03939318508,44819.00590234263,80474.42679531242,20737.61579563976
2025-08-28 10:30:00+00:00,3,60,3867.430340429163,5655.529252110868,6659.628440286406,7374.908611402027,8402.397110767595,9657.417918155561,10839.521692055445,12217.19978380345,13724.947320154877,14579.958340456,15851.444249566099,17205.376890553456,18199.385473916904,19437.188357990566,20811.74061642246,24165.318869831786,27146.84671245261,32058.479461911003,40185.93106980375,81512.74615838268,17120.94317773663
2025-08-28 10:45:00+00:00,4,75,3528.952914958613,5051.247663417946,5870.916583711135,6688.319070398878,7280.20002727358,8007.815625841614,9436.478972668438,10407.154347081703,11577.56772750835,12549.584791907955,13749.559978457217,14733.679750323094,16085.610294271388,17539.110917733564,18935.455106637794,20593.055321341853,22983.15527081667,28296.638631993377,36723.00989074508,82175.41173822408,15221.258996891005
2025-08-28 11:00:00+00:00,5,90,0.0,94.985830372502,335.4187135028978,680.1613375933898,1161.8652847224866,1494.7354137794719,1888.91439894409,2555.054968849587,3104.8557231179398,3671.3008294829383,4522.605333600779,5440.696824601145,6564.621087017907,7774.588645322132,9766.96503219419,11693.563042679341,13793.525833305102,17522.227087534877,28026.374414952286,82458.8581554534,7258.226840187253
2025-08-28 11:15:00+00:00,6,105,4201.998755114591,5413.764678238417,7500.885336341462,9610.093855691535,10871.71144042066,12483.883011575963,15292.678180926689,17756.13434536168,20446.36013652186,23353.416464713748,26163.997166532085,28957.835180501796,32894.07384625632,35348.115527325936,37044.06913645659,40445.36192926999,44714.48749018863,46829.65935215278,52814.54739876389,82361.73754456262,25447.684922419943
2025-08-28 11:30:00+00:00,7,120,3555.8632530362893,4961.819736094231,8159.697054634237,10021.550248053889,11821.209701211954,14373.349957398686,15975.291750993114,18599.609680317826,21128.649180457527,25059.27400876574,26766.928306733982,29515.893153266425,32736.502415689487,35246.14985028542,36766.02514828729,40287.01912755134,45065.21199515509,48115.823655255714,53092.50178143985,81884.92924008591,25882.306885040336
2025-08-28 11:45:00+00:00,8,135,4070.9981935487563,5409.517881965043,7370.679745849791,9739.968803249529,10458.768093818033,12074.652779851553,14286.05366281395,15832.04790129721,18052.286316699116,20409.768893580705,24502.912654899843,26396.98864084583,28904.38665261987,31029.13996637728,34785.377302183624,36825.18476375214,40124.16925589336,45814.78322419626,50601.253963297524,81031.54178498742,23681.144418680207
2025-08-28 12:00:00+00:00,9,150,2448.1269260207623,4113.008330730624,5383.871008508572,8101.218741841855,9466.503004806531,10340.720035258992,11868.590615758358,14079.691703926708,15135.227262517132,17315.8269332813,19042.081339213113,21995.331674874087,24971.17535423285,26694.798763382354,28831.086740300176,32459.99752423373,35518.22007227841,42672.47354643594,48387.535383018774,79806.90781148268,20472.39168023088
