horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 10:15:00+00:00,0,15,52747.38215525872,54532.661109575856,55601.726892489816,56089.91472909238,56693.52017932424,57226.303688505104,57402.360567813615,57578.41744712213,57754.47432643064,57942.120008117876,58135.24954711616,58328.379086114444,58576.53154724014,58910.976099319916,59267.84389584726,59648.06530597223,60037.65455831134,60532.4198744916,61321.04890245366,83937.51668296663,57143.34437368571
2025-08-09 10:30:00+00:00,1,30,45921.042651312004,52749.453242067575,54546.269796050154,55594.80592695792,56017.313707474335,56727.21407380787,57241.23325802072,57543.50689425761,57712.74171247356,57881.976530689506,58051.21134890545,58256.126710792385,58484.35080064997,58712.574890507545,59057.211809230044,59466.26383261508,59899.752298842555,60478.584320982685,61297.71115114848,85040.43462774102,56473.18808376032
2025-08-09 10:45:00+00:00,2,45,46752.589510410784,52845.036415294104,54395.98409869421,55524.966006651404,56060.04358409843,56566.76303547535,57286.24812104044,57492.065056804415,57697.8819925684,57903.698928332386,58118.43632987696,58333.44442613402,58548.45252239108,58846.248595190846,59155.9024468256,59550.597368848306,59969.07900615095,60345.111690074154,61239.012564607096,85781.66517677382,56572.302371077996
2025-08-09 11:00:00+00:00,3,60,33048.14411154445,40087.988092588326,44494.283177868245,47958.29650984166,50548.54063254541,51949.35920608203,53258.80434924654,54545.63239657479,55036.61563378858,55409.93782800332,56211.026444840274,56561.181156797524,56899.47926978864,57171.52528307689,57443.571296365146,57757.052285999045,58088.89350876654,58601.71794620574,59487.934900003806,86157.04405035857,52196.81110922242
2025-08-09 11:15:00+00:00,4,75,36622.71172425588,44908.53457217412,51705.046705254856,53713.36154202883,54510.17812215597,54934.197932092764,55293.23172661954,55807.62998585494,56528.116296553424,56780.57616292296,56978.262800998265,57175.949439073585,57398.77083622444,57630.99546068111,57866.65248283746,58274.046337397536,58704.57961984486,59185.36179580418,60078.82586687507,86164.56240441416,54370.306508149486
2025-08-09 11:30:00+00:00,5,90,40300.1839759323,48728.31508495401,53360.913788840226,55023.9446478665,55482.51421650705,55868.64448916303,56554.5209242913,57085.57676629046,57472.179234350166,57653.54595639024,57834.91267843032,58016.27940047039,58226.35495082161,58538.26559027652,58850.19882520904,59276.81312927201,59728.88878954885,60222.9874981499,61492.17944868256,85804.37860807497,55515.63588179238
2025-08-09 11:45:00+00:00,6,105,39191.31425234305,45200.25310400673,51609.73786642141,53871.86626352701,54329.46165800965,54745.173404391775,55164.325567562446,56039.63530576296,56493.445069022906,56729.77833481235,56966.1116006018,57270.1720630817,57714.137023823074,58173.20761708067,58674.229529477474,59247.219000347985,59868.56208822576,60519.06058369017,61343.33236274361,85078.81943562294,54853.949767513244
2025-08-09 12:00:00+00:00,7,120,33912.29670911707,42787.67297006634,50164.0115799671,52981.95298650007,53552.695854049525,53928.096130257654,54277.8602263037,55006.42940511235,55714.15313857544,55985.77159391052,56257.39004924559,56624.92359819977,57029.21888166903,57584.29812016158,58082.28015494982,58724.21671708486,59432.531633715334,60031.51511895726,60899.28704647168,83992.3705796774,53874.52913547654
2025-08-09 12:15:00+00:00,8,135,31452.140276154525,40049.24179645982,45798.544718282246,50187.01544546419,51906.29976964592,53354.86001036084,53839.27588590882,54203.69976709387,54704.50578611043,55350.57259549563,55832.799670541135,56180.89964214446,56823.77329785947,57472.358165047306,57940.65109788455,58771.58808959503,59775.718231273815,60436.177010463674,61253.96332590802,82551.65858445184,52958.23805283391
2025-08-09 12:30:00+00:00,9,150,35034.4711140822,40507.861949600236,45578.63461620637,48299.892155217865,49957.67667761812,51689.678195125685,52973.214056794044,53558.146548540484,53979.48908144064,54365.16876172833,55217.124776651566,55851.98252944894,56255.947775139866,57025.67025315538,57724.05855859361,58539.94428355972,59395.670958758834,60244.04453949492,61018.439782604364,80765.42822522111,52536.08557075963
2025-08-09 12:45:00+00:00,10,165,35149.30250009204,39702.400505248865,42974.83529689007,46041.01705114585,48367.90164381996,49904.07717064854,51235.54791662916,52343.60363027747,53185.82474927468,53631.82643493683,54035.872138913255,54541.514685699534,55621.44079594597,56301.36178481022,57217.00791841807,58504.242514588674,59255.79640215386,59936.38396306033,60650.5164647809,78644.52039865506,51685.30325933332
2025-08-09 13:00:00+00:00,11,180,35365.25274236794,39582.27544546523,43047.50978737186,45812.09280998336,47871.504132748756,48824.10043439274,50357.79540164697,51455.9872417979,52493.0955783338,52954.37384417486,53383.003198189646,54052.81189306727,54696.454908144944,55254.98966426391,56048.94274111835,57196.1342054816,58158.544372012926,58883.980545225524,59758.898152549154,76201.85550833876,51020.415734565315
2025-08-09 13:15:00+00:00,12,195,35756.17783317792,39604.019010872624,43112.86520861915,44951.57644211994,46355.735801460316,47875.67934415758,48994.07721866422,50344.02308229746,50808.8586742494,51221.70269352897,51634.54671280852,52420.604980710144,52980.217870581364,53578.46571447401,54676.156923285256,55723.702200915315,56326.31755851511,56940.091558594046,57588.72383838758,73452.4273492636,49676.101522236466
2025-08-09 13:30:00+00:00,13,210,32145.4256017887,37420.06009694184,40205.42447255546,42767.982529604735,44532.47939727261,45690.10980523545,46851.21185706006,47971.05726952174,48580.92284790487,48972.02282354988,49307.88299413318,50147.17546414966,50663.43360136921,51047.845443083505,52099.58116935386,53481.236324649064,54005.64866819793,54755.5687567991,55278.331976675545,70413.31234775206,47306.839749582476
2025-08-09 13:45:00+00:00,14,225,33236.517199354246,36911.800754194,39309.19476347605,42191.855248365435,43149.865581776576,44348.504019475105,45531.06754802455,45844.183776714075,46177.0658035985,46529.29307978007,47408.217018925585,47796.185910405286,48077.91161298094,48632.471122056544,49567.391099038134,50374.44153688886,50785.55590661381,51486.18327040374,51894.76432166397,67103.69917585673,45293.67756078541
2025-08-09 14:00:00+00:00,15,240,32700.429840178636,36793.97352448987,39034.22642950006,40237.63658916572,41377.69773226209,42436.10605178121,42927.52764957958,43253.830507948245,43696.81248131034,44148.4093236183,44531.75374642568,44861.39498627264,45211.39945655734,45648.191646143576,46168.576305050134,46698.02160027208,47207.21730188132,47749.5007579707,48532.9328728402,63544.94550842794,42883.250942837774
2025-08-09 14:15:00+00:00,16,255,30759.9735680414,34697.06736858178,37013.66822995438,37886.57356452197,38760.09026398047,39657.62713628792,40298.07614809124,40674.005912159955,40998.454303068196,41391.10423155964,41813.53866052723,42181.46412331879,42551.71188775913,42996.7333863414,43549.57382364302,44191.90888942196,44680.794269335594,45425.841714415816,45968.9000041183,59760.67092511553,40544.11363975798
2025-08-09 14:30:00+00:00,17,270,29173.352480499827,32508.110558369026,33558.352603018364,35262.69035224791,35920.35873470082,36491.72281626075,37132.20078143255,37856.460681171084,38161.31639822977,38426.25762783244,38675.89830391031,39209.1942296839,39675.799694033245,40001.55099499083,40477.90967206127,41379.23948576214,41893.29582992931,42405.477883739695,43017.58739637016,55845.40704580935,37745.25275498735
2025-08-09 14:45:00+00:00,18,285,24830.043392191303,28745.510758814202,30574.507105356715,32010.29388123667,32856.067656049585,33443.9963589068,33988.08359961497,34833.192887238336,35215.80388907009,35490.95079080519,35765.38319466479,36050.74335060644,36389.48500882192,36748.20424201839,37157.96786703228,37745.43523376703,38790.750830217235,39330.59303175941,40075.290520609786,51717.34287514168,34491.92818370214
2025-08-09 15:00:00+00:00,19,300,22379.328885399394,26523.194804214512,27425.650664840643,28355.628855849096,29670.432981369628,30260.04962756754,30752.238696901306,31313.920787833667,32088.63229933174,32388.351291942323,32633.31256236369,32873.71901540765,33129.33474673617,33469.69778236893,33892.54287503114,34330.123952160306,35482.89377698717,36272.149268866866,36900.123095521936,47399.253802048006,31376.117232433357
2025-08-09 15:15:00+00:00,20,315,20952.299348947352,24283.280848770468,25715.68554621391,27054.75547699603,27719.391403996706,28243.744002015184,28962.121936974516,29379.908465045173,29621.411558135937,29855.117161294947,30098.512486852782,30387.84471400667,30724.120102594727,31093.76705948263,31528.5337797961,32146.631413048734,32600.351483146016,33267.208308020774,33783.77125131654,42975.99909653294,29215.931940250102
