horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 12:15:00+00:00,0,15,1044.8688822847732,3354.11492576973,4967.246128718532,6252.240604457391,8100.601046031919,9333.61654717594,10052.122604342618,11061.368901869562,12477.18608408822,14342.188399092285,15756.203195881679,16865.11476296216,19193.065790785702,20652.636555241035,22543.819485338805,25315.117847926,28290.400519822015,34245.03504515721,45368.76296480698,83025.43672549784,17102.722329606557
2025-08-06 12:30:00+00:00,1,30,3066.1855331679626,4616.134092658297,5514.180819198983,6089.15281504945,6876.052312286321,10268.169868987692,12197.566964857459,15403.843035203976,18698.175064528932,21527.22763411593,26340.77538410978,30169.306127678916,32812.34662937875,35403.26586926737,37680.02985678038,40788.349585527365,45808.26483652796,49685.246482175084,57767.61202120913,81257.21784046704,24812.636328123815
2025-08-06 12:45:00+00:00,2,45,3393.979570163462,6430.493123849736,9675.949159927204,11328.060506903275,12927.585869810073,14710.885316912043,17670.230499856392,19934.93611664692,22710.355638952587,25002.33657253973,27038.39770669875,29801.21739893164,33433.83026570919,35514.157482242204,38509.8196120139,41500.12473780557,46519.17716404348,51512.86440938897,57208.998454657965,79155.760620576,27080.030644966657
2025-08-06 13:00:00+00:00,3,60,4374.430039274529,7707.291885651524,10178.739589371748,12795.363508219098,14305.204242351347,17189.069007867714,19227.349740585738,21063.397880621775,23425.329645146056,25476.167394735734,27090.257383724595,29395.46986085628,32335.480731030155,35185.758328932774,37534.513670137545,40400.21138006667,45318.44371300764,50282.893456370104,55510.61947183731,76733.83429135419,27228.92241913946
2025-08-06 13:15:00+00:00,4,75,4720.045202779669,5486.740718333383,6017.933415680307,6649.987634319598,10072.0384517054,17751.086029026097,22388.056394560062,27398.0364060305,32292.257317391784,35510.233374388066,38938.233558552216,40725.56804815282,43136.409540613065,45013.563820423245,47201.11719207543,49405.22233652452,51334.09933731029,53826.306268745175,56999.02583381334,74006.2606314146,31737.56165745892
2025-08-06 13:30:00+00:00,5,90,5657.094282867009,6542.308236783255,8576.218182958433,12412.10544780797,18766.287474072447,23202.172190556204,26286.865781815486,29714.012850540606,31329.671562114425,33762.27013707336,37436.636944789985,40098.086245479404,42610.43656093014,44242.85690119738,45898.26895253352,48104.61665569313,50203.70059022041,52612.273867349635,55778.50879996353,70989.91999886303,32364.994636496842
2025-08-06 13:45:00+00:00,6,105,3098.7409572305464,4425.77343565994,6021.752993551921,7203.755246936641,8135.726512222762,11021.664945549795,12298.419695579072,13665.694482716774,15188.131484220889,17414.894930005623,20030.059524277163,21430.2117102588,23038.26641138466,26919.012293904267,29867.988772765835,34496.92740390263,38617.61079549529,40776.86291205661,47066.67909200879,67703.77642003406,20625.850864803142
2025-08-06 14:00:00+00:00,7,120,3302.8231878787687,4923.696367138133,6528.953252625329,7411.443020629782,10085.881313408458,11592.903073824054,12658.824760228197,14136.856776089893,15988.40499272019,17030.905501143796,19107.513690729964,21228.056756208232,24316.5884757795,27403.924482487884,31228.705963413468,35026.14652371433,37935.26551527228,41737.43483454063,45720.90640684042,64168.92780054916,20881.143941744933
2025-08-06 14:15:00+00:00,8,135,3396.604579622603,4799.471861799303,6274.712676316766,7143.227641045477,8765.636734130634,10901.049031450151,11850.67920254156,12982.803621820225,14833.970833707459,16605.854223854403,18497.18385218751,19954.09031762117,22105.265526739375,25330.481419333806,28211.423595491757,33024.06863432969,36249.6193592446,41064.94548294475,43931.295037324024,60408.68930949247,19730.496101705736
2025-08-06 14:30:00+00:00,9,150,3060.4456342355406,4438.25575062062,5900.398539367627,6755.768009001672,7667.837476714617,9940.113968935997,10881.032567297856,11714.987875730234,12893.080922635645,14986.703549339725,16513.14518089481,17862.70469314915,20860.184294809012,22890.318476378667,25807.23055350782,28578.054659265876,32373.902013164057,37010.53209925711,40919.10839320334,56469.584465366184,17893.908881721392
