horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 15:45:00+00:00,0,15,267.95287902492146,424.3218616104495,565.6630852483815,641.5187737674916,704.5105002131078,764.569544162477,830.0895135853323,920.9786289681371,1011.7299581854924,1127.0886123312212,1194.4228156311622,1289.5192009805944,1395.7357207026296,1522.7552963527025,1660.7427309406257,1895.689181075484,2179.97696927496,2541.44673136306,3148.1946294160125,7765.090893133527,1381.6565094283553
2025-10-07 16:00:00+00:00,1,30,103.10569889286515,169.28580566213606,241.24474601568218,287.3608182188438,325.1414389907176,360.9023673816844,397.53126971719405,432.74417493559787,492.95149725484066,558.2031628773237,611.6370126068431,665.5295182863113,731.9327035061649,817.7033689069724,924.9031245120127,1076.894883911554,1254.5885777277838,1411.5472020691889,1773.2050223882115,4051.043986044523,739.2188759313318
2025-10-07 16:15:00+00:00,2,45,24.70412744223923,42.91661360121053,57.965206069332766,74.12410874969609,83.91154694412825,94.8587867789456,107.76780257958598,122.3818151342364,143.01930821189282,161.3119201420866,176.29804909832754,193.12057989126396,212.97494373056426,231.41761270487837,272.3115721905002,306.29757494237896,350.96542905030446,409.65421140939407,520.693758817478,1120.8894604779534,208.31400742799178
2025-10-07 16:30:00+00:00,3,60,0.26395096457614514,1.1452551473826686,2.040815688574656,2.9842128397600396,3.5632077710903696,4.333597302393766,5.243236469238611,6.2400600905856844,7.776374201163753,8.556347540647556,9.489886180784929,10.506274100498665,11.682570633278843,12.977625884675886,15.033189231832903,16.89514581249692,20.232551954904707,24.35252754887424,29.958995249227236,64.38528671723431,10.895518185983516
2025-10-07 16:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 18:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 18:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 18:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 18:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 19:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 19:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 19:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 19:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
