horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 11:45:00+00:00,0,15,27753.900352480836,30770.606146773083,33481.12854266871,36896.95346580254,38169.510604114155,39254.33066493133,40597.464693469585,41356.184951190866,42775.78583842313,44031.88979510784,45266.00474577438,46629.902477376265,48495.7241435575,50269.45542997513,52187.75447383285,53402.549217320775,56023.03858963165,57251.39741282874,60615.12406069779,85231.70123804518,44439.37289059279
2025-08-08 12:00:00+00:00,1,30,26551.23113533047,30267.096361033724,33332.74421414772,35427.48786338183,37125.07507230259,38499.37893622319,39609.925848362225,40725.540868885844,42724.78710130202,44670.552797483135,46957.09986070015,48706.12708805395,49804.54666615097,51045.66277010501,52133.897202604516,53063.61741121394,55499.113300563695,56815.94614216253,60343.01864038518,84150.41676330488,44215.17485955908
2025-08-08 12:15:00+00:00,2,45,26554.900474068774,30960.37940308571,33924.79822840808,36312.21907824291,38212.36016416885,39174.21589401085,40866.6987316145,42493.076385849396,43923.12253924773,45077.64558163792,47365.25922316917,48460.19114169563,49510.91297483937,50333.644347637906,51702.33890144227,53239.7600599363,54383.44853508417,56261.36497337532,60203.161939370395,82715.4288086219,44861.78150972432
2025-08-08 12:30:00+00:00,3,60,27070.790677266996,30675.256015098596,34253.731175276924,36071.62745957578,38391.16847801141,39516.80318659889,41444.76257645854,42691.11002246629,43903.3968380613,46254.398881380104,47799.5904170107,48907.93023215127,49727.70984362038,51091.67615415152,52563.958818980456,53281.51615578557,54519.71696214123,56619.37047183385,59439.68412561744,80935.44184875957,44672.30728006248
2025-08-08 12:45:00+00:00,4,75,26617.19421101098,31200.707072972422,34179.51658411947,36032.11867638222,37976.745812742665,39585.975793569014,41339.83578280436,42717.83777755162,43804.99263972237,45672.47397765565,47036.871412596476,47808.278099912146,48822.71145560686,49948.69827368058,51519.48255014367,52354.10873863293,53815.56543749156,55564.523407347064,59752.351384954076,78821.25098708026,44375.36403570877
2025-08-08 13:00:00+00:00,5,90,23488.136906053565,28099.99020900023,32831.08944736703,34450.309236958914,36348.91106025999,37706.00896514587,39260.747763300926,41273.0110703751,42307.9564011829,43515.72683180654,45698.21255253266,46834.525155232994,47567.22444561747,48593.741027164295,50080.0134795091,51089.72296136593,52204.24147297581,54506.65886022255,57183.872184606786,76385.72466187662,42622.32256369019
2025-08-08 13:15:00+00:00,6,105,15059.925861737698,20489.913861456112,22511.016003919543,24605.804981694408,26483.39503425051,28765.198244873878,31462.392865671784,33441.91518812967,34927.01834054101,37267.32862956369,38531.213592482134,39679.50165400173,41453.85371691285,43084.45693596301,44283.27991675037,45836.70913005285,47995.17519042276,49872.860311069984,53181.608588581366,73643.79768810487,35619.25450542439
2025-08-08 13:30:00+00:00,7,120,13652.448041332003,19457.900925789207,21904.617507006933,23784.559976785335,25663.127865133,26908.855765589273,30269.0032248064,31607.85022208628,32727.754099913946,34083.871577938444,35632.31400970168,37091.18370442324,38411.225796468585,41199.848537931655,42497.77547440562,43666.32454496686,45835.12343486798,48300.56084869728,51147.00683400443,70612.47937564396,33756.22933400539
2025-08-08 13:45:00+00:00,8,135,14667.662028289957,19801.50995909367,21558.459791348916,23614.719115614138,25258.434645455298,27673.250294550067,29534.807742959107,31015.751673137107,32153.54239706328,33910.43233322684,35484.12806215955,36735.05490257332,38314.77334614265,40655.53051350634,41233.057562211645,42336.07318591668,45402.31570157597,48288.249529837965,50288.566574260134,67310.88156340302,33419.77841348049
2025-08-08 14:00:00+00:00,9,150,14622.44989761366,19795.164617797265,21948.130947220332,23738.291920009626,25243.163424080496,27009.36966613044,28410.53377855092,29881.202598040625,31030.294938827956,32959.31486481922,34228.77624780321,35714.980462181295,38079.38191178739,39243.498120967684,40307.544337455955,41675.129627807066,43478.08102211512,45413.4365777111,47263.017529454366,63760.27309400969,32442.740601793612
2025-08-08 14:15:00+00:00,10,165,16129.082767400401,19874.509402280026,22288.251683804905,24282.294575487398,26544.12245759432,28358.69872919442,29351.522278261553,31029.216653063133,32424.64547536744,33594.06493427243,34521.35211758052,36358.219359621806,37122.09644282903,38123.25425596098,39410.57673740016,40165.379245288765,41934.216858512664,43540.043116093846,44987.44781223038,59984.16939516121,32414.426439102797
2025-08-08 14:30:00+00:00,11,180,15660.268012632023,18546.22196987434,21801.589235704687,24293.271585651408,25970.266379208304,27523.481685255763,28775.842858764725,30514.19452538233,31770.49807172679,33169.67370779526,34308.021897819046,34848.806397778295,35456.88572654714,36560.93174551175,37317.75900018712,38273.86892528015,39826.07230935125,41025.77312933939,42522.69930507413,56060.206309699024,31210.78475607655
2025-08-08 14:45:00+00:00,12,195,14930.269274342938,18413.122243415575,20400.661296914277,22288.40120915774,23990.42355395376,25811.980508034136,27223.58915071067,28581.966585177874,29476.088453566394,31126.172544818735,32231.60943200537,32762.49728847405,33812.86375953749,34808.183715666084,35283.237210698084,36114.074319077736,37046.83262999026,38516.02261986002,39744.69289447499,51954.86000691095,29450.84514064185
