horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 21:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 22:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 22:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 22:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 22:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 23:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 23:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 23:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 23:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 00:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 00:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 00:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 00:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 01:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 01:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 01:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 01:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 02:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 02:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 02:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 02:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 03:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 03:15:00+00:00,22,345,0.0,0.0,0.02140327072749017,0.20689828369907137,0.39239329667065265,1.0367331785585578,4.729968098174023,7.690908614744792,10.6674348073719,12.67068729039735,13.893204588274426,15.922761405318651,17.66030367824476,19.351119082008577,20.798090108881798,22.359569044829005,25.270022692892244,28.01688138228462,31.684590429698478,63.4069615805258,12.978291235602631
2025-07-19 03:30:00+00:00,23,360,0.0,0.0,0.030624418108847626,2.899111580970738,5.767598743832629,8.636085906694522,26.309746521204726,65.54165728229003,131.93567827761913,173.79462953432858,229.04154853085987,282.9950011735501,305.5364477816724,337.36105828115245,385.6483525098095,416.32977225233986,449.2832560091492,499.7805315569604,577.1808558495321,894.2738522249234,219.6581306858615
2025-07-19 03:45:00+00:00,24,375,15.769099607885822,86.00076222424529,156.28663002435545,202.77514675381897,249.88352984959184,323.3663219660845,400.4858552789264,480.7586811255755,547.7904712310414,632.2574916463103,674.0803381766005,744.4940828646841,827.1991013862262,875.0406219694161,982.0102866839595,1075.6083374514708,1163.8495909996457,1360.2431580078605,1584.3539130697818,2006.6930435088918,679.3418709071046
2025-07-19 04:00:00+00:00,25,390,77.36192398369927,235.74881394635187,361.422259330323,490.13569080237625,593.8125410161518,764.0799826072462,870.9785170132112,1032.463263189713,1126.8798020223237,1209.0486779756811,1311.3103748253598,1380.692677883216,1492.1750754419927,1613.7502994437423,1705.0373228619248,1792.3453563019302,1941.350746915951,2189.9165588409096,2470.0414370192902,3030.618203841143,1225.2934730277486
2025-07-19 04:15:00+00:00,26,405,260.3804030206508,518.8096611126773,742.3556208948788,946.5482816192159,1083.2979152038747,1326.0949241906485,1448.822300724067,1581.5429723703417,1718.7030933846406,1815.7062134536734,1938.6490437967536,2058.9818128530765,2187.543423475374,2322.362740995865,2424.9747655229617,2632.406314795696,2730.8486711735964,2950.563957464286,3290.806605681286,4015.20985110836,1823.2326926679855
2025-07-19 04:30:00+00:00,27,420,565.7617292479339,1111.7229436036146,1483.9653148206064,1807.6206834128382,2160.223064404136,2397.884722858758,2575.4227961076267,2736.4879832960296,2935.376224979739,3109.378340396498,3263.5199747802926,3376.9139384608675,3505.1502645284572,3610.437556178763,3794.459693694838,3964.469363976442,4095.3654896091753,4383.869606927266,4756.250039759363,5836.04578687851,2947.6752000914016
2025-07-19 04:45:00+00:00,28,435,2516.866205330671,3099.6014883232756,3893.3499930712737,4308.039180627131,4588.266843171979,4889.682603653272,5054.0246433914135,5298.657596355552,5453.5614252143605,5623.198703136762,5840.135408489254,6009.36188012444,6228.117191567397,6350.482018573464,6519.191986401643,6680.6490878432505,6832.677078667205,7033.235547835239,7344.172866791491,8702.5319066375,5490.475967408262
2025-07-19 05:00:00+00:00,29,450,4085.816629532452,5103.413293088299,5814.733817371419,6313.080894804537,6707.5259285294715,6937.771570287614,7231.180863633834,7482.714782566595,7728.030551427169,8004.692080853142,8215.757018567434,8467.620489467408,8693.315060979596,8886.693360756954,9106.3149488298,9261.299355457597,9498.918047834757,9729.62366506905,10080.245542802462,11991.489771108354,7813.752924517966
2025-07-19 05:15:00+00:00,30,465,5398.880067844276,6916.755251430819,8042.877549477667,8797.911807948076,9117.124331859814,9546.26923166283,9848.260709920998,10169.840854174017,10505.671065253371,10791.99892353524,11098.522709092402,11291.937650121134,11620.706636480192,11889.7648128538,12097.74431982403,12340.924250948587,12613.64013083046,12813.509985053237,13170.901940608173,15630.54988204494,10479.973936955097
2025-07-19 05:30:00+00:00,31,480,6635.600231273998,8303.03157913523,10296.50698893277,11249.30702118385,11945.19810061138,12396.246566437789,12899.501174666042,13308.62262893064,13613.600471109161,13985.038372768162,14331.732632158986,14698.984748937097,14962.591686321068,15158.375606381296,15388.742969018504,15667.327891042989,15898.606394648923,16190.265521803783,16686.868199420704,19592.38893698354,13401.362781704354
2025-07-19 05:45:00+00:00,32,495,8046.025768927712,10361.890728240625,13587.491247855569,14464.081804275103,15367.272635811689,15969.811808128601,16425.10093388657,16852.8612165636,17278.848271300794,17727.48693694036,18063.151267708,18323.687230831103,18562.44205723693,18811.53548258901,19071.36631089845,19299.473661227254,19535.574115315885,19831.144268867203,20505.217067514714,23849.742555254958,16796.559471236873
2025-07-19 06:00:00+00:00,33,510,9857.653492791951,13936.984497209985,16745.015217801978,18531.6149136162,19221.524097403893,19710.55647531797,20289.90733089665,20829.253360785267,21199.248099458706,21505.759830793213,21827.21665641054,22147.24954693823,22363.723517938975,22622.220135873085,22861.188400887564,23080.42599657149,23327.07456507379,23522.98503176346,24227.992666400496,28148.691244912552,20200.814886365042
2025-07-19 06:15:00+00:00,34,525,11496.217338308526,18145.80112960384,20878.956341826273,22183.33112592776,22681.488873438313,23514.83277449986,24230.199026326834,24608.93018590119,24957.70398893316,25260.633043837865,25551.52104771547,25787.615217254865,26058.448815471354,26332.346504720797,26606.507133892843,26858.570266558345,27069.083838971328,27404.421826970814,28264.873145670146,32551.77690305109,23807.54370291175
