horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 05:15:00+00:00,0,15,74.83713918223897,210.18252579612718,336.39839661406876,433.4386653420637,498.805102840762,551.7648969290414,620.6769667720922,692.3213899669166,800.8731854764974,912.968365236105,1044.4046895489535,1259.1399967878037,1444.7475891842278,1711.6821458264567,2031.9126045976204,2380.518241157125,2768.683157204059,3098.326741504872,3728.466209097304,7923.898109141225,1380.1627575695104
2025-08-28 05:30:00+00:00,1,30,249.89543628448766,516.674628009657,707.0743666005867,828.6260417643924,962.7860900163591,1090.7817112124185,1296.9539900606856,1575.5319317022004,2021.7086999553753,2259.7921661939754,2545.2670904788956,2986.9447064058704,3374.4655262407027,3675.9402921742817,4132.330703523226,4384.380042230059,4943.203982832749,5479.457855255896,6248.413600410195,11644.761386485825,2740.891918876021
2025-08-28 05:45:00+00:00,2,45,417.946413518216,794.1795026273452,1007.0711553088229,1189.485912723502,1419.6843594588074,1742.2619904376609,2303.9705883748684,2880.111235256469,3230.151556724151,3663.8628128891087,4215.879396676691,4564.47541576634,5087.7067556433285,5749.901043220281,6396.056843463481,7269.341566735883,7796.9959193899385,8624.106794441072,9660.945500252836,15696.327663446295,4271.491840548456
2025-08-28 06:00:00+00:00,3,60,546.8549724646805,1020.6415457940352,1330.8539170277093,1638.3816754669513,2229.3723275719467,3068.896828128615,3838.964467697688,4442.825631458093,4910.816056164498,5322.087612753721,5815.051333254274,6655.967729379315,7344.848713953501,8492.938752396676,9363.247440874515,10266.299087240406,11078.73187159896,11883.832970888694,12876.963614366281,20016.657205148727,6303.342358737245
2025-08-28 06:15:00+00:00,4,75,672.3964728746281,1317.354342510111,1807.5595334598609,2466.207692126996,3303.1460089349166,4627.5425845758755,5201.432296399205,5787.072295242301,6366.793558407651,6878.467594756076,7807.2652759519,8937.292058099674,9663.896225059649,10687.125600909483,11593.875771284143,12748.586899553937,13864.8959343033,14833.237680996339,17052.394394898118,24513.359454446938,8137.391000175512
2025-08-28 06:30:00+00:00,5,90,1302.8228312644085,1850.5308741759166,2405.6779234737187,3524.316334867753,4905.991557180748,5771.147648343926,6462.417181678969,7105.789265931602,7751.730871531594,8538.14671004088,10046.26860936992,11013.914571055331,11860.351372339781,12715.199991236004,13603.946602232034,15088.999865593034,16503.850730149232,17567.75586265529,20447.394174297613,29255.33079560718,9945.824573420137
2025-08-28 06:45:00+00:00,6,105,1947.9107388660227,2563.711823013092,3176.175991205474,4812.331885529597,5959.148199818263,7001.09638862301,7820.017770968911,8581.138106713908,9229.240754655244,9941.905843862245,11150.28590490481,12071.116756587075,12986.558418065488,14213.28439126011,15195.10747377743,16686.251179462495,18955.35126029634,20716.40503880511,24746.152208275747,33986.27979481592,11176.897863633529
2025-08-28 07:00:00+00:00,7,120,1974.212814391968,2941.7173316200465,3950.2243686950515,5362.983780530746,7071.660549621413,8261.415815908571,9362.282199030646,10221.439231467235,11029.514998806224,11510.045418369396,12709.941747070368,13384.238279057512,14762.89257434451,16104.30592722485,17894.662362146155,19837.919623237518,22553.518618567978,24893.188683754364,29075.62568024764,38647.330315935025,13056.745753578534
2025-08-28 07:15:00+00:00,8,135,2163.94224364396,3259.313058467974,4024.1256216081183,6933.601747773114,8582.2541704471,9913.656429506806,11068.604859721756,12164.828942881288,12666.571404015369,13644.324941268871,14357.293622949606,15161.007848083824,16578.18435677336,18080.877960763934,19495.284802737635,22774.153253984077,26127.381297489275,28683.620684809513,31361.6099445988,43234.18955449138,14870.178166536565
2025-08-28 07:30:00+00:00,9,150,2446.7580240409634,3583.056443863589,4448.47590975792,8045.369821152779,10004.231126209706,11483.863358741008,12728.344363139853,13543.757836586417,14293.62953842312,15486.995923800947,16192.156272805427,17474.884975088567,19851.55233417523,20991.5507613533,23106.146136155403,27179.65008022444,29621.929885442805,32052.914358542308,35004.39045866178,47703.83676870903,17164.292804521807
2025-08-28 07:45:00+00:00,10,165,2816.97569252169,3919.007871860322,4968.16288310608,8743.752823520745,10733.647370218883,12091.347032784211,13756.373823697608,14899.036273272464,15941.400173127533,16769.10838283918,17684.17657101855,18777.56154487056,21445.089542562077,22649.254320853015,24024.543421466125,27548.605342595743,31417.630807055877,32964.65351601216,37309.9652962425,52018.749512210234,18837.130715639436
2025-08-28 08:00:00+00:00,11,180,3332.364157979975,4305.197620507673,5135.793314892547,8955.515028985052,11472.879791605783,13194.380347786302,14230.184907091943,15786.977830579599,16554.590096087362,17986.673868900853,18992.844821096274,19843.77777578012,21963.131664823377,23726.9468984769,25492.83945370276,29030.97510847984,31751.90014155158,35635.637727036854,39601.80975224799,56145.76775233824,19898.365858899288
2025-08-28 08:15:00+00:00,12,195,3409.6529274627296,4550.3905203071945,5373.3297153540725,8777.071699959695,11972.750490045693,13693.235499571405,14710.446808610515,15752.393429862053,17494.59944310817,19050.741684035587,20249.659284661364,21680.846248085356,23062.83100589986,25518.83376714181,27281.082758683453,28590.19860347288,33763.563309073186,37415.95305234426,42229.94669277023,60055.29919814917,20924.799860834457
2025-08-28 08:30:00+00:00,13,210,3779.699653763008,4833.000426828566,5881.745100953135,9711.525926805503,12668.278457181825,14065.140226960639,15212.344960455683,16774.944538547505,18366.020554317773,20170.071263209407,21331.566317523084,22650.684647061433,25001.83094287511,27371.130495748115,28438.8442194469,30009.92976179652,36191.38428664124,39301.32232310171,44883.115117550034,63720.774631693675,21205.543374539433
2025-08-28 08:45:00+00:00,14,225,4474.3825621173655,5086.918425479587,6417.773477977663,9701.22052499442,13094.441894583797,15057.864096602425,16023.79030998793,18042.617742920607,19142.684343262594,20989.903204154216,22509.284113181075,24379.1647160048,27839.212337923444,29335.7546535987,31052.426494672756,35636.718722449004,38371.05805827213,41316.661234018546,46896.3039831321,66868.29404633927,22864.32987204834
2025-08-28 09:00:00+00:00,15,240,4602.402085558308,5555.052966429419,7060.2548756775805,10466.45063786682,14442.905244051242,16134.852837287146,17189.240544263495,19408.086269639312,20880.642596764133,22405.057362954165,23979.759109559604,26606.87108861807,29332.15363056108,30899.415240249426,32551.38521024384,38713.003011612294,41306.453768922336,44654.32031935063,47263.42340910527,69925.90787797904,24323.15374019525
2025-08-28 09:15:00+00:00,16,255,5011.705369284649,6117.742121439069,8657.120428572887,11675.944389478147,15252.654815397118,16651.90212525387,19057.074848899887,21102.711446848967,23106.431614539437,25497.74159962468,27421.272716013555,29494.27772289083,31353.038170853146,32643.977271492713,35913.126815222255,40534.152082223525,43348.08010456102,46379.867995910536,48564.35139035513,72712.579854953,26179.183444635877
