horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 11:15:00+00:00,0,15,0.0,0.0,0.0,37.67074875632309,162.45510401164333,287.23945926696376,412.02381452228394,536.8081697776042,758.4128123959407,1112.8566270432937,1470.2755064837577,1829.4009880548954,2269.5390621556007,3004.546711070848,3914.1061004558233,5064.704190925142,6416.538428177023,8644.366296542305,13617.54873517375,86713.1139061154,3984.1642222123482
2025-08-05 11:30:00+00:00,1,30,4.349115923966954,291.39076690578406,695.9436429858689,1430.6472681942214,1962.3318066047539,2670.337391446863,3344.575313366536,3834.573335383222,4272.121665450769,4726.7188041944855,5601.867153789708,6389.633546624282,6927.568922193183,7566.58242960357,8124.6138869197475,9176.954421520086,10599.748647645127,12198.019375763668,14864.595258594847,86367.20579941527,6543.836677114529
2025-08-05 11:45:00+00:00,2,45,141.18365538916035,677.2400916989128,1582.2834696347275,2218.201345829501,2838.720756944074,3568.031638280863,4004.454029672159,4352.764737989156,4788.389758078329,5548.5170258681865,6153.5220067655555,6730.904128554758,7286.070812062649,7934.756178622019,8678.55672062205,10027.120014198397,11127.172485246352,12713.23089940634,15300.170090244024,85658.42485279527,7006.567907063963
2025-08-05 12:00:00+00:00,3,60,308.93207984189075,1401.7124463047496,2079.919243591668,2633.6555119809714,3399.075311620296,3987.7490720282644,4369.864653337108,4716.976645490207,5057.507319093014,5897.439849811612,6275.13935365994,6859.045456224712,7399.742171618589,8153.997563519375,8805.861024893422,10146.132228674254,11259.290027552614,12892.562265502329,15390.701766706923,84591.14243060927,6792.212831946766
2025-08-05 12:15:00+00:00,4,75,0.0,189.81482739688087,638.1184073279392,1220.6367430531016,1907.6733869377745,2490.880339413236,2932.527128329126,3312.554726403329,3611.4040644372267,4214.851956450921,4707.745050697996,5315.408025656813,5820.410866867846,6441.136630094692,7161.525970633703,7879.31712107054,9507.133359070089,11438.675704763511,14085.788584102405,83171.85287591335,5295.765056648858
2025-08-05 12:30:00+00:00,5,90,429.8321134911572,1397.1571108599062,2106.8400005047183,2699.4669168013033,3267.3044136720364,3783.1280238699615,4122.629427889075,4397.111770600683,5072.9596314079245,5611.616105112674,6206.094828820482,6720.217429895413,7368.128362990509,7871.508157393292,8502.103415845964,9776.6933811494,10613.311461725227,12363.616874935726,17554.36047978315,81409.14903435826,7218.836242285331
2025-08-05 12:45:00+00:00,6,105,0.0,307.86747253185257,647.0918172660234,1527.7412310603097,2211.5917111675626,2718.6780110931268,3093.8098414265905,3539.325483932966,4076.722628562241,4698.779789104974,5400.836106617752,6281.172999921132,7134.374982915668,8420.558810931958,9168.578559850466,11299.023013725564,13351.877683947552,16090.001686820433,21690.652966939957,79313.69794235025,7705.65237636078
2025-08-05 13:00:00+00:00,7,120,86.73291129798511,575.3988261719985,1305.5102219049186,2177.238257761217,2818.451562443095,3334.290372057266,3728.5358907640143,4284.374322447057,4857.582204053391,5400.507191269768,6041.852813899441,6766.400536091885,7716.7344964984895,8965.34687218224,10145.326382741152,12523.375178794415,14807.182649717135,18771.23862435604,22686.968916030557,76898.22165189756,8437.499652730909
2025-08-05 13:15:00+00:00,8,135,321.6252267696409,1281.989973499149,2062.5718055588163,2944.483955312562,3555.498556951465,4012.6625861939865,4413.218978548297,4986.329756545507,5597.606478142146,6150.560254230555,6865.810569702506,7451.595297038931,8538.127513222587,9758.30001184894,11120.330570583104,13208.915484393287,15014.201308135729,19290.73680108229,22579.367666902024,74177.48796496002,9008.27794464537
2025-08-05 13:30:00+00:00,9,150,662.4917855019905,1923.6419887508293,2756.6279881119103,3528.839753831198,4137.008592218049,4633.141421157376,5174.712249811547,5675.587828882372,6092.141026677503,6624.859018134701,7386.948648813747,7967.912414692515,9548.954768077003,10724.087788208753,12682.861737162115,14075.507972541369,16364.603083292206,19308.293994857362,22790.298398918232,71168.3154871977,9604.51577436307
2025-08-05 13:45:00+00:00,10,165,2053.3232718544036,4160.900811476164,4729.985592476811,5492.549994131902,5894.487843353259,6306.473562789086,6849.582877242891,7457.63413568979,8117.105779866372,8721.27012333985,9653.926607848132,10812.21044260836,11656.464799520381,13631.325352700438,14914.61801178197,16861.280299389557,19411.658508968856,21868.17203915527,24758.000466987414,67889.59734546379,11657.91414088578
2025-08-05 14:00:00+00:00,11,180,5209.017437825982,6258.0679391898075,6733.565937217663,7138.9257505780015,7549.321261607205,8089.447437158271,8677.674102705072,9258.934383473845,9710.802066150653,10971.355569996753,11553.120995628382,12725.71098535311,14562.903950934466,15999.656724007511,17564.93228981893,19947.694089150566,21908.054109769568,23292.64519432492,29983.476868275597,64362.34941197064,13839.134909665006
2025-08-05 14:15:00+00:00,12,195,4908.300473283522,5711.440941819572,6094.069712590884,6521.052600247352,6993.858462721239,7502.4458890683345,8251.204946225815,8839.069727319962,9837.458858809236,10406.91828793252,11268.274449676706,12605.399783663188,14371.101922863501,15950.60349303566,17364.42849567367,18741.935592701866,20317.21584011575,24541.105593390155,31511.85739989795,60609.79079703833,13686.809071550288
2025-08-05 14:30:00+00:00,13,210,3918.973567882517,4544.637385868135,5133.423247140651,5802.08713343765,6213.515124177786,6718.568540307706,7523.854299415386,8241.954224704188,8957.51160613596,10134.805752098351,11852.865188303462,13174.312691057141,15101.271807081912,16369.78106029201,17592.30629561934,19144.57294351718,23134.115444575527,26744.930838493303,31613.950444081314,56671.05419124134,13532.769671324382
2025-08-05 14:45:00+00:00,14,225,2775.5455587998254,3410.0506347201194,4278.4985174124095,4669.371694573084,5600.09514567574,6978.049230243853,7632.4313564635495,8738.57192267192,9904.673696616346,11201.236883580814,11977.583618893648,13100.393546973955,13954.866482063062,15077.452408105286,16326.321512515717,18591.20127214935,21224.434401753526,24503.878383401287,28339.10491519315,52621.36190636015,12730.564556404828
2025-08-05 15:00:00+00:00,15,240,2478.791766234269,3154.5304104552224,3997.6465999555903,4669.096784964862,6218.516401700673,7381.4739043457585,8372.092923361404,9754.416429922465,10666.001152447807,11946.403958335042,12753.487234792203,13411.490978120855,14269.620394077274,15229.148759009573,16368.659600657886,18902.01552612039,20574.066412972432,22723.63658306233,26471.729167550122,48331.57178397592,12648.088810055364
2025-08-05 15:15:00+00:00,16,255,2679.743838005372,3898.9543914112505,4439.956311507017,6097.721236920841,7303.8663430836905,8381.481366752365,9620.138725683242,10695.030690344662,11540.447712027903,12222.314300668033,12832.776643486033,13818.342652332418,14454.732114946863,16229.524507942848,17582.06690034675,19017.983133515136,20587.125161654323,23911.88044056568,30960.281845371526,43934.210536221835,13407.730127666862
2025-08-05 15:30:00+00:00,17,270,2647.455649383459,4092.7288626154464,4957.3681515250955,6872.096826564797,8301.163615259984,9313.608153666723,10326.202915840278,10882.442259508176,11350.199493083424,12002.314710368677,12450.26227762922,13171.851952367007,14898.576780884727,16160.84021632769,17070.2968587507,18839.084841180495,20609.194390398367,22256.799611316423,27558.791675214914,39466.21042745431,13188.003604596865
2025-08-05 15:45:00+00:00,18,285,2954.109641996033,3997.4658483341773,5003.957011065187,7014.331723909173,8428.925211841679,9293.782209847375,10319.893211510791,11010.371686360257,11551.319542625797,12045.829838682537,12914.629546601363,14614.903703132277,15297.27364583491,17102.31714918968,18381.149471072014,19013.145250390528,20082.250296779886,22146.181699405326,24180.721685677116,34968.485434282426,13161.167636625336
2025-08-05 16:00:00+00:00,19,300,3073.0827560213847,3877.882097578843,5469.1198681164,6827.334914706118,8058.068695289249,9250.252295401182,10134.859180530011,10554.34217480767,11106.141624232465,12270.144053955657,13205.748775861042,13802.328997896366,15149.997008366045,16224.222036766774,17106.919063766956,18167.95145217197,19443.120571748605,21528.317192745097,22206.936378959563,30486.711198719986,12667.193327437206
