horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-09 14:45:00+00:00,0,15,0.0,94.9758927492928,214.82642407578135,372.46730989047666,568.8642568356836,779.6572700981617,953.947939164196,1096.1277318292807,1297.1116888396311,1517.9681115886406,1738.1581206947126,2072.0988302677274,2409.2552576771955,2678.2951171453406,3141.1386237676256,3852.662134677205,4297.054048861591,5262.9945983365415,6780.688644281227,23974.293601729987,2527.723685812498
2025-10-09 15:00:00+00:00,1,30,0.0,95.08982510959764,208.51624054985058,412.8391998553718,595.8058305506152,785.0517690952862,925.6898012837726,1126.0405896073385,1281.3677179080034,1442.4772739646476,1672.4508941326867,2012.8967730427503,2229.684308060845,2493.6226514819245,3198.5365640085665,3810.0214953631457,4336.2255748454145,5268.177870131756,6630.253602896453,19490.65462228795,2391.9066929721193
2025-10-09 15:15:00+00:00,2,45,86.56956196556796,315.642583821135,650.2488535823377,956.662769849575,1152.6389296303857,1395.8608730535698,1704.3057149948484,1928.4390470757269,2184.431119185809,2668.344932384769,2994.799717980863,3343.80750875886,3609.579422393826,4093.5929312201974,4507.654222283813,5156.641312361652,5658.328575032569,6648.153408675522,8255.599219699696,15071.570823990549,3167.8902152457495
2025-10-09 15:30:00+00:00,3,60,47.46764271824567,152.95129320323605,332.439736948391,459.54512908940296,565.5991805072653,653.7116327230835,751.4625684970739,888.8952485452944,1016.4706879246907,1128.824902100807,1306.815472143688,1400.8157289985522,1647.637847869534,2012.430185734663,2395.082922775063,2592.9470513050765,3000.8169319681774,3266.1725030680195,4150.0110699543475,10661.039824985757,1635.388224202432
2025-10-09 15:45:00+00:00,4,75,7.121716125172147,40.26508732308867,152.81352260471894,225.4048054722317,281.00395909301176,342.7493310396786,375.8235855563249,449.35575179364025,508.8993646155798,602.8420065566592,671.6600042513317,776.3314206855417,852.3813238457122,983.2116679175303,1212.1232192226992,1460.2734816224302,1648.7789951243942,1891.002802593746,2343.8173489399273,6757.838437233509,846.3725215852926
2025-10-09 16:00:00+00:00,5,90,30.89654669211418,61.836855116989504,122.02969921211013,165.9717178257748,188.828728540417,211.12057276391656,240.3283926118558,265.46596757962516,289.95519458724874,322.7004633055775,350.21850357971795,403.24263852528026,445.47609708548043,494.0550817155056,582.1812485936182,689.2043983445706,779.4920703167415,873.9800124892608,1110.6735099942855,2975.241775812931,453.2397217854914
2025-10-09 16:15:00+00:00,6,105,31.294247721967906,39.53968512671114,53.08053214828104,61.66066353335953,67.64020363950536,70.95925279287971,78.51892332377543,83.37020285632327,89.3849954453527,100.3334762443425,112.8706276289221,123.82946792846303,146.22448930477665,169.41637925886428,202.76463621468648,244.81076386114816,303.3772204267654,378.9885962099984,435.5550664385665,647.7977907061294,154.71771405572827
2025-10-09 16:30:00+00:00,7,120,0.0,0.0005653033743264474,0.0012347415807656614,0.004656451901875195,0.009874550819797899,0.015397590048380141,0.020653004547748058,0.02478718524959902,0.032237069961790245,0.03904728632192981,0.043639585834886106,0.05199882731778112,0.057033897672948974,0.06824123947068092,0.07384816066391676,0.08027051121244874,0.08838649691211214,0.09589916329015967,0.10481964944535568,0.15625825042549477,0.0437223402950743
2025-10-09 16:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 17:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
