horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 09:45:00+00:00,0,15,7334.479160526613,7793.598933974988,8220.328898619113,8580.712168724072,8941.095438829032,9209.275523384247,9457.219857073658,9705.16419076307,9918.666533465012,10100.11861318822,10281.57069291143,10463.022772634638,10649.38887999379,11672.780350033647,13875.561474496888,19485.609533512605,30879.36986580278,44191.26173716652,53335.91495429529,78151.12653234643,16777.20423350889
2025-08-24 10:00:00+00:00,1,30,7512.107558808828,8219.46948796858,8711.428900145085,9025.327099831946,9335.864972904039,9599.931572901283,9863.99817289853,10095.537023104353,10267.47439083448,10439.411758564609,10611.349126294741,10921.84008093483,11806.320823402582,15088.086220522748,22173.880237479272,33507.12913341312,44097.955601253496,51353.593155380644,56201.06090085172,79934.77827276771,19262.97474505101
2025-08-24 10:15:00+00:00,2,45,7744.864991990179,8476.169934973817,8915.75794386403,9221.184282214897,9523.670927438494,9809.989260462104,10096.307593485712,10324.860103467438,10516.016199760179,10707.172296052924,10898.328392345667,11666.695604726425,13125.63039663762,22003.26960590595,33543.27768029614,44764.72014897799,51920.70324184326,56015.34386608826,61320.138644896084,81359.74142214107,21881.829939348892
2025-08-24 10:30:00+00:00,3,60,8045.634622671367,8546.225036279495,9005.584712783313,9448.633328454654,9735.065584739772,10010.398445809766,10280.80837807281,10480.618906829075,10680.429435585338,10880.239964341603,11225.078268054967,12369.854080473955,18639.262374850117,32202.26085998828,41713.562666279235,50954.06747787927,54708.360051054966,57806.502326039204,62154.010945538466,82417.9137921881,23949.001153291716
2025-08-24 10:45:00+00:00,4,75,7759.373363171227,8534.398505608533,9025.805540409763,9364.041995952835,9675.051187393712,9966.531858375083,10231.749886815222,10419.430589657433,10607.111292499645,10794.791995341855,11939.512013253783,14747.874510111396,28021.66502072443,41577.69955186586,48601.57292380818,53350.19894469438,56507.03508328426,58351.50862717921,63000.07426705544,83103.36423950462,25348.13489573922
2025-08-24 11:00:00+00:00,5,90,7058.843330032419,7818.585067747224,8299.387315852207,8686.353865541834,9020.92687234082,9345.26754305073,9574.689420468625,9774.382213987848,9974.07500750707,11028.661512858123,12695.915879871893,27980.398071732274,42887.660267521154,49244.90012372235,52867.015513645456,54590.03922902407,56492.52273497222,58677.051840307766,63533.43165887691,83412.3528282284,27166.547878382004
2025-08-24 11:15:00+00:00,6,105,7743.242452070954,8513.74133783663,8945.610830477732,9271.395217095922,9589.615667932345,9891.24437685606,10198.858810030288,10593.165168240312,11534.797890668646,17671.259537625316,26800.987739908014,35064.00026935534,44923.991653344594,50715.48316214565,53659.63354163248,55455.09699780075,57652.70443436014,59750.669133804404,64091.919022858645,83343.34745669176,29319.420818130122
2025-08-24 11:30:00+00:00,7,120,7833.992992792453,8712.652557793443,9017.747671945428,9322.842786097413,9662.627266215943,10004.303893569011,10438.058014419768,10979.63265785859,12247.563041641977,25890.928665067586,34137.8572647469,40512.02197416313,46109.476267570986,50760.69491924255,53383.73709538157,56329.8676169103,58274.37325254037,61863.08293506177,64354.39965263108,82897.03381971623,30953.344423786642
2025-08-24 11:45:00+00:00,8,135,7708.034048484185,8510.271820066988,8918.513932837566,9338.797672114504,9775.17023133476,10371.82466247598,11555.577656664173,17419.608204758664,26796.12378209675,34348.64499445028,41786.0706055465,45419.723832646945,50722.71360901181,53189.417940019885,55044.01367760617,56341.666363463184,58859.61121029643,61988.53205814663,64257.28549758439,82076.31707633722,33537.02326291312
2025-08-24 12:00:00+00:00,9,150,7920.559627077586,8574.688197692105,9026.75591181355,9435.4662802049,9782.336464580303,11023.346998990086,13146.127796402398,25573.62606936504,33315.34587711349,37220.099632887766,43484.32552515555,48200.49121380603,50939.842031294094,53172.348280705286,54683.58598596445,56036.1052287427,57193.797805748705,60980.4656420824,63759.89749084911,80886.31562321805,34473.86550594518
2025-08-24 12:15:00+00:00,10,165,8435.559218176302,8843.689188609776,9271.341439410193,9952.75883275872,10557.262709761386,11938.899050148166,24895.544333191574,32975.58024150679,35615.69977113978,41920.88409174645,46671.587748913014,49322.66034527632,52088.058142179485,53819.755428118515,54974.5819506017,55664.58549150251,57586.59069713292,59963.335170025435,63027.4539373163,79334.34908101616,36168.903244378045
2025-08-24 12:30:00+00:00,11,180,8103.937215631406,8768.132427147755,9262.653655696033,9629.15969252183,10763.90988225157,16385.162300322234,25189.74875448992,32825.154248584826,35926.07869465346,40910.47307485472,45075.47633596928,47218.64057460132,49836.78246969852,51610.89962346565,53055.13818730441,53900.71044226578,54774.966433019246,57992.42001340933,61278.38812615405,77429.92425683809,35410.14274232922
2025-08-24 12:45:00+00:00,12,195,7762.647762278591,8391.208762676299,8936.574593634277,9361.941795720866,10723.876754770157,23005.674699725067,27144.781312744028,32244.121001439493,36110.15830110196,40044.09044880631,44556.914704434836,46481.9936017077,49116.74001650383,51121.261658820105,51923.431566750056,52736.47331665526,53523.2808089957,56364.13573799257,60219.26714847946,75184.72399413929,35211.04560187739
2025-08-24 13:00:00+00:00,13,210,7472.630170178549,8013.369351931637,8458.157978083873,8881.942714870223,17134.426452653537,22941.093194941677,30080.437550213985,31899.648260001894,37921.69619696472,42482.98127245968,44755.62371900885,47008.700498839535,48211.257739658555,49318.368305676595,50385.64330873031,50975.98490313912,51620.853705514855,54676.92917079927,58291.083752110004,72612.60429445312,35127.89790830626
2025-08-24 13:15:00+00:00,14,225,6965.755391500646,7342.988095574471,8213.665410975347,9459.735063945112,18088.83993003394,22641.924337946173,28591.799510541365,30644.595208410396,36380.035565907754,41410.7228136176,43725.672253646255,45550.71990445897,46632.756225142,47759.73994242914,48546.05680175337,48965.999793010174,51102.73384193487,54917.97235302996,56305.108402653765,69729.60602786794,34201.58111127561
2025-08-24 13:30:00+00:00,15,240,6776.647417142129,7177.994117154756,8292.916398208501,12239.514682859599,20357.89364332538,22991.777731853133,28064.302003273504,33968.17425130125,36414.42193399356,39740.84742721559,40785.146225343524,42980.21803128899,43637.01669284017,45083.65233522886,45975.271553812956,46673.55737155056,47438.18045480194,51714.42194361296,53399.63851431138,66553.98851549698,33320.324105692715
2025-08-24 13:45:00+00:00,16,255,6329.901057907547,6819.616327322944,9159.019947744637,17051.348988464593,19529.75683995489,23434.39877957752,27303.998534908325,32294.777228568062,35049.67360297157,37044.65466426149,38353.153272496886,40809.69931237828,41514.85601972933,43025.9609192948,43684.94638350561,44074.98101775128,46598.526637693496,49413.85286714251,50701.40132714859,63106.29373133123,32144.12134462774
2025-08-24 14:00:00+00:00,17,270,5659.939332794922,6266.260399095197,7566.431484397742,13931.591322176697,17775.848382726315,19428.544473109818,24647.94894655587,26139.774474250815,29776.83605408753,33264.58493726811,35401.7831309826,37608.67332932765,38791.04222046287,39692.20231823089,40998.4467420166,41383.83834509597,42027.22428629639,46418.588343102405,47945.08544462687,59575.332981119245,29273.214324718192
2025-08-24 14:15:00+00:00,18,285,5028.300141326707,5536.233641150765,7052.758249244175,12142.889357159665,14920.39976692758,18029.53781122996,21596.71830795735,24243.852531818924,28524.736536073226,31785.158067193282,32954.524537881654,34594.087232380334,36206.12066209309,37892.82898338019,38460.95517376622,38850.20684958241,39458.12134902018,43118.3896337462,45374.4679589348,55661.79404362569,27203.32227997733
