horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 14:15:00+00:00,0,15,20843.48935109281,23111.904037868448,24624.065609706395,26677.865071623895,28943.273276576827,30375.197092174323,31753.65967913749,32767.114799419785,34027.241125779656,35679.22009742427,37103.9910853409,38032.3609264216,39156.79709842235,40029.294137007164,41538.447933509015,43252.52612910375,44791.60633739727,46017.780796646766,48477.57844690091,62953.97077566793,35285.64292399726
2025-07-19 14:30:00+00:00,1,30,17751.507615380182,20694.168866648626,22660.76186521414,24139.21928106662,26206.05903514233,28022.00328500354,29488.98861663052,30606.67203655198,32375.255565133783,33938.89606522337,35471.64744966228,36305.373790693,37524.292455445495,38703.61986042436,40485.27870511295,42032.386233307065,43337.14868389402,44491.16385218055,46150.891104914386,59102.697317277154,33099.15360161095
2025-07-19 14:45:00+00:00,2,45,14781.624194021628,17806.07873262279,19993.301732208787,22264.893311236523,24920.57646277434,27336.02488814156,28510.046241689244,29769.526689629845,31269.110644403834,32969.950089222155,33902.33961800146,34579.45427948357,35456.431941079776,36792.46802829209,37889.76196966893,39674.63318363085,40546.99959728551,41724.54241327352,43404.725681033226,55080.18815309063,31350.363884775015
2025-07-19 15:00:00+00:00,3,60,13334.146577713584,16419.830449049376,18881.502179466795,22101.14422505237,24077.445083994426,25469.327847073513,26794.399703227424,28253.640594326615,29538.119228347186,30558.25984425631,31268.311551760497,31980.955620417095,33068.53449202887,34715.62140449139,36137.67563450304,37134.30215967083,37911.46647336621,38974.005747976655,40839.51143659306,50937.53976195976,29271.257452456382
2025-07-19 15:15:00+00:00,4,75,12279.953915804466,14716.974826266105,17529.42462899833,20200.32997812145,22419.82692586125,23624.878000951954,24794.3933674343,26030.744156751156,27234.433715936124,28204.362429045334,28960.85327152449,29617.44300672862,30746.021543412695,31869.537523053365,33047.25061256893,34037.145197698344,34791.96935074241,35981.33101362204,38056.88719616281,46649.56255530456,27086.969758875402
2025-07-19 15:30:00+00:00,5,90,11227.62948052536,13654.926803932038,15762.875344883176,18150.77162532922,19989.573849577726,21307.631098109956,22331.186223038934,23528.38007026706,24645.986663118685,25484.091359344304,26477.345204975674,27018.507022549915,27824.51159762086,28858.462513137805,30273.147622969864,31180.564833954937,31846.263200682624,32584.821305390364,33557.05110871805,42267.9327230193,24517.69616855831
2025-07-19 15:45:00+00:00,6,105,8045.852060745595,10304.227113162975,11862.918817466172,12722.025564354135,13701.3912187166,15162.706366834791,17130.942067401305,19074.363133964212,20340.57185061365,21413.663136148458,22511.77570055105,23614.8258501462,24491.257034152903,25273.987879618875,26301.07503894356,27224.767409851265,28175.214143447974,29230.93150256884,30301.07666875391,37845.18344140109,20394.99780542956
2025-07-19 16:00:00+00:00,7,120,7234.038778959388,8793.454923947664,10443.932906839042,11338.154814835643,12286.575127027327,13457.605348262381,14705.183090447543,15855.066639844898,17585.84985747665,18512.582339228076,19330.325693768187,20609.071771891926,21516.95740117166,22405.86089569162,23163.905718866154,24194.218616311806,25355.53234833976,26545.466627567814,27572.25920156246,33421.72413908518,17986.170917328684
2025-07-19 16:15:00+00:00,8,135,6672.569680467782,8163.2685749482325,9487.589642282861,10194.961061388365,11482.650406357263,12828.40525974322,13538.288540556094,14550.932014525431,15367.644787477204,16231.372198441471,17327.867913661645,18121.26991737671,18755.41777436448,19356.15304366898,19976.552018691702,20978.529445798147,21829.44216256849,22709.368113964752,23662.733365303022,29042.17557862418,16002.812950453408
2025-07-19 16:30:00+00:00,9,150,5649.989328785646,6964.596038118392,8436.899787527049,9180.644093713552,10220.454787493547,11244.982196024372,12375.782232321431,13117.584201106924,13804.657978775696,14352.33013657806,15005.24744139234,15754.677283963585,16491.464418256866,16930.583067730764,17732.36116506824,18743.43154182942,19544.54599651228,20074.249611245417,20920.089795009782,24756.108664770294,14088.208068130907
2025-07-19 16:45:00+00:00,10,165,4757.5368670537755,6661.92198273388,7227.410696193964,7890.372543409956,8824.79683655481,9384.753535124944,10447.097140701942,11060.037731208697,11472.060344568963,11889.197833920849,12294.407212940234,12892.108770927234,13256.602975404443,13726.274925061029,14123.929786039547,14967.908340859574,15865.164460707134,16385.878807570673,17347.458060453977,20618.8481231575,11646.615730884765
2025-07-19 17:00:00+00:00,11,180,3830.009594954912,5300.699720854146,5846.123884431267,6373.600152427124,7168.4813492567855,7537.732242731106,8186.787610785628,8635.352280951303,8981.631905300874,9334.359292063502,9750.434600267303,10151.136589478645,10608.10677228864,10927.240004798428,11284.784801057225,11642.140954488774,12201.489780799999,12944.137886991022,13484.644389016028,16590.8340032889,9175.047279984832
