horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-16 06:15:00+00:00,0,15,252.3877888108997,319.4047536264335,389.5882677549691,486.20518623131784,536.0484149980025,592.1743023658051,649.8303360030719,688.3940957143419,726.379476418815,796.9950305198412,859.7645548272685,916.6184269166441,991.6994274759267,1076.020669283931,1195.1084955818699,1281.2180323979176,1402.4389856548162,1665.074691742998,2134.9853407922874,6581.085398218484,970.2750242162977
2025-10-16 06:30:00+00:00,1,30,420.37406100833374,544.3134648282874,650.1310382334804,814.1994162586775,883.0793384874129,1000.4131330503151,1076.7669435799432,1129.9388590712285,1205.2543178576802,1319.4678278870426,1416.610687607854,1519.4171461368132,1633.6757440178355,1767.579636195477,1966.063154378742,2140.9269735806574,2350.350633247728,2774.3484724506566,3562.71470484491,11024.347241428117,1612.644018678105
2025-10-16 06:45:00+00:00,2,45,615.0584164969181,785.1476723611069,936.5248031727815,1165.99491283531,1261.3543361219947,1428.9145233583743,1539.3154909887762,1614.1107737942675,1728.7728195536513,1875.8668215489756,2001.127728145853,2171.8579428175585,2329.9963721902895,2492.192174125408,2779.293809469549,3048.3516922513672,3348.2849595695534,3921.506932648196,4924.514907794048,15732.34027955092,2289.003879630787
2025-10-16 07:00:00+00:00,3,60,840.0903717489147,1047.8196098063672,1268.3922472017596,1538.4927457516299,1674.9728168790693,1910.3685697256103,2027.4797529099942,2134.827365011862,2296.5021538432306,2464.016860092679,2646.9843662815997,2846.8393371300585,3059.8148135372817,3262.3706284554264,3652.454262588361,3996.5586838251884,4395.0484784589,5156.58407457455,6425.984829897015,20536.700250631282,3011.5069107747127
2025-10-16 07:15:00+00:00,4,75,1122.6468479989755,1349.2647585227232,1684.4477696994538,2008.6409114401768,2190.3254375911993,2388.17046762174,2549.9658882911867,2720.424399604358,2912.5618644983447,3091.9582015584956,3315.626315466216,3593.157648419244,3840.3200215118,4071.3803606861275,4558.217757777631,4934.2138750852655,5409.136551681541,6328.337843771536,7851.706246077039,25190.227360360757,3765.5785800823837
2025-10-16 07:30:00+00:00,5,90,1452.4125303668004,1687.0506787725822,2045.8616222253336,2462.870534247914,2662.898619758412,2874.834784499407,3128.8762058925663,3327.395268510001,3562.9024521329407,3738.0009572099984,4040.5275684133526,4340.958298396232,4619.328287502437,4909.190679638486,5417.836627733597,5924.329451852259,6461.499676047907,7463.770225331797,9237.956514456439,29728.99172611506,4527.428474777859
2025-10-16 07:45:00+00:00,6,105,1883.872427601515,2196.52540507174,2647.909440024004,3106.357426588166,3361.0784305007646,3602.6148669162476,3872.283707703718,4104.515987855244,4378.5243232947205,4578.976277341248,4928.038175834325,5307.531628963879,5601.412512499696,5893.58203789171,6388.566644167873,6952.658984979596,7574.5405395115695,8574.545146935287,10666.196360461723,34090.434794844114,5435.052239907472
2025-10-16 08:00:00+00:00,7,120,2374.4274922045415,2793.334760326595,3457.2328108621314,3836.354097396909,4126.038824623161,4426.389173259652,4693.583284499302,4968.392510917129,5223.94821307858,5595.488660683498,5932.258223070742,6315.469450916788,6648.605599531528,6997.003933099817,7622.982791930425,8226.165014822705,9050.83521394217,10325.358479844655,12489.127114244939,38228.7666152491,6486.225638917118
2025-10-16 08:15:00+00:00,8,135,2603.919391005286,3031.1432693322786,3913.338509743838,4270.974184863773,4625.917666452742,4974.441267427697,5265.953268029852,5550.515616321798,5850.811379000793,6216.564471513327,6581.903722769483,6965.385031368523,7361.3678428543035,7679.101638716494,8453.644629303111,9012.137211951913,9750.23376164264,10915.993887042485,13686.580277240117,42318.61460147937,7333.4670418645765
2025-10-16 08:30:00+00:00,9,150,2900.3899363240444,3477.212626628026,4305.571152186355,4849.415239038072,5275.237861825987,5518.027336465614,5809.401207657883,6156.848722382207,6429.957342976902,6973.2185744942335,7469.718399737171,7889.499910657749,8199.899901934916,8812.363117189809,9408.313964082856,10102.788536373795,11091.455110586665,12449.862950430152,14926.223729228313,46027.07117988605,7716.633283323005
2025-10-16 08:45:00+00:00,10,165,2984.7214278438128,4019.4860827492607,4584.245437304005,5231.088244286513,5707.966222947553,5984.831693185314,6344.644854068665,6729.888688192317,7232.389686077478,7726.844533019564,8107.5052925066775,8540.784172188227,9116.169442069759,9797.410240459954,10404.25097262333,11204.743699359926,12261.188768108592,13949.71257413036,17089.937869786667,49384.939831696705,8762.289386514587
2025-10-16 09:00:00+00:00,11,180,3398.0456845605363,4527.320845589969,5245.560821564701,5797.352856534993,6209.998229944699,6627.580318917167,7138.235341680809,7647.819723439461,8229.871270559675,8629.576782976332,9002.774924809615,9656.783394639848,10298.337903922698,11090.452943505328,11834.344001947198,12941.4035968983,14574.220428543253,17448.60353551313,23063.493419016104,52399.78324933839,10359.11324314477
2025-10-16 09:15:00+00:00,12,195,3150.9132836182794,4274.438668961549,5231.8780510791785,5656.76625680067,6170.608432706444,6654.405677773511,7285.042818434332,7899.633617157277,8407.199163863492,8853.094700324524,9687.596578110133,10455.16425672692,11356.388561729242,12573.444993970385,14053.971659299295,15041.06153248379,17936.902399177136,21233.978766818396,30302.191447186775,55056.446010383785,11522.418373248958
2025-10-16 09:30:00+00:00,13,210,4091.2646963740967,4954.76246101098,5670.902680862114,6282.78501005658,6837.687138867082,7486.241969823936,8168.706688129124,8824.452256372884,9314.287028901896,10250.239843795016,10845.559301091298,11985.366423461395,13299.49077350014,14856.569930215823,15883.9850522027,18577.11350541857,21075.197436146125,27238.716529879315,34637.64813392585,57342.204920848926,13268.023325400822
2025-10-16 09:45:00+00:00,14,225,4154.213318255586,5318.12252444069,5944.369178693609,6706.300129093169,7218.056764603882,8111.930231960504,8771.580387244152,9514.842246750435,10671.745307863426,11386.575728159967,12755.817225667943,13752.178839748742,15361.715682701128,16483.773381033137,19417.449914905326,21741.124628565787,27229.45599801397,31990.17654833354,38011.68930079013,59246.50157248262,15017.488091637399
2025-10-16 10:00:00+00:00,15,240,4665.333239250694,5786.496062253924,6404.230363557096,7154.670314733517,8039.466726393028,8851.386788608186,9963.092978633036,11153.844330164457,12455.712761781291,13460.996834090773,14308.431625508729,15783.054786732166,16594.445780027385,19643.011232181212,21677.159863444023,26147.31486402872,31129.70869420533,35624.22550761011,42778.266607840764,60760.81737217221,16913.746793874943
2025-10-16 10:15:00+00:00,16,255,5039.312664960383,5812.991791499128,6731.838419724222,7913.015428609092,8915.955795213542,9875.87295215397,11079.813815808004,12532.538349734852,13419.945436467897,14148.54491463065,15784.349797154075,16776.282385318547,19622.110215156197,21335.677069320955,24448.93117900576,30015.491783980044,33792.1745628943,38601.98568368799,44529.56182425988,61878.62843982383,18361.595988099434
2025-10-16 10:30:00+00:00,17,270,2082.716353806329,4965.738385795679,5999.7202827835645,6731.982905763001,8390.799698788089,9509.572991959834,10583.566585420916,11877.654660621192,12849.799737458707,13740.329057752273,15188.112558775309,17543.23489153565,19323.292570303907,21226.414079368777,26745.67403988703,31919.126889433803,35495.844247992536,38681.84642422179,45148.21827925782,62595.40326763693,18219.921715429322
2025-10-16 10:45:00+00:00,18,285,2646.4134012062946,4864.6498115159575,5742.519859740398,6656.255471115412,7923.638088302887,9086.422954652764,10350.135654142397,11452.441373254536,12826.037646054518,13472.136820112677,14819.91504675525,16348.888361216248,19315.54602413358,21171.30720965036,26993.416692304207,31945.562056877192,35927.319639005305,39272.675229100256,45588.32056492365,62908.620899291775,18157.57946255446
2025-10-16 11:00:00+00:00,19,300,3204.9105624305685,5144.82135580747,6045.836845538343,6796.583981718074,7837.827238940549,8689.622361805237,9985.928571188742,11135.216529945894,12657.708349344008,13677.029686820088,14900.17647991454,16562.18251769983,19377.02555052457,21333.11516612465,27074.115400331102,31563.365277049492,35884.72308382776,39322.363405166376,45844.90272563866,62817.7963374788,18205.31178460979
2025-10-16 11:15:00+00:00,20,315,3462.6869759784117,5263.7594570251795,6012.064190862078,6763.76041604067,7665.49202150475,8379.175761437951,9644.17075020844,10762.88670095686,12324.837108258169,13508.465194772822,14777.975896535372,16308.995051886151,18848.639575072877,20766.671953866076,26576.58041822273,31015.194898063448,35640.35853172269,39590.45796025675,45537.225344614286,62324.50617242889,17988.66903290319
2025-10-16 11:30:00+00:00,21,330,3752.792490615826,5517.917969171896,6202.444097054292,6788.939716823401,7249.891732492756,7981.472101320762,8944.882135556309,10088.213562404737,11308.441121785394,12805.670322643515,13922.053549477923,15616.499996757264,16974.321158902912,19734.94759669431,22219.508878540986,28750.123149563402,33292.13337812106,37519.46871203726,44360.61157440762,61432.411722568424,17017.557599563912
2025-10-16 11:45:00+00:00,22,345,4265.689966745823,5577.290345561109,6251.57140173592,6812.537506659417,7358.310497489141,7847.076931032847,8762.643842614858,9778.012474538444,10805.76363961837,12241.9382142313,13254.04238954035,14461.018824798253,15994.690192056129,18409.52940014551,20356.46086763267,24203.58870908176,30892.508278420653,36220.987650747025,43528.938859073976,60147.28064418969,16213.05065845592
2025-10-16 12:00:00+00:00,23,360,4303.450421444589,5582.142838240783,6207.654917524711,6655.4165192859045,7131.959837887092,7543.499998913458,8264.6422707104,9177.786252464328,10202.99623151463,11314.256343083529,12491.795575347272,13813.287127816506,15267.987114868189,17051.780248072482,19421.245253470108,22461.93285800156,28504.5556390122,34902.37022877684,40227.99155964257,58477.011699841125,15357.806166400756
2025-10-16 12:15:00+00:00,24,375,3742.384782504825,5451.066329372239,6041.284425513949,6508.563024254258,6975.803511505222,7406.501334414087,8193.722680379167,8907.193327981591,9549.338902974461,10566.275330971006,11754.870955789544,13022.551149634102,14419.916946862752,15463.055384992213,17706.289376453522,19702.696428526324,24299.524243399595,30344.693097923326,34667.24627485492,56431.67128226381,14021.415458031131
2025-10-16 12:30:00+00:00,25,390,3243.4546784481886,4805.403842335794,5846.043601655573,6267.200100749667,6771.596847224402,7126.641507903887,7658.083348358153,8397.034588842234,9144.061389949606,9896.454924848904,10987.21988721096,12093.577883670165,13130.832766515416,14705.589798129071,16276.74941191364,18443.572384473562,22773.086718667993,28978.9892424398,33640.88564498726,54023.55581031326,13247.405567905691
2025-10-16 12:45:00+00:00,26,405,3072.430727845882,4636.727501209616,5570.624073335716,5958.066730776126,6431.764655232597,6775.010286782423,7245.465361600523,7963.710954635355,8727.278196763506,9458.944638608367,10671.910655220516,11846.088020162111,13648.616759905093,14652.870410804471,16844.009079435324,19210.969065394725,24011.916905096477,28473.595315721934,32043.09651452835,51267.301803708346,13039.847230027159
2025-10-16 13:00:00+00:00,27,420,2697.9865521597612,4303.080430872538,4966.8764983775845,5412.726635885328,5836.172272713519,6154.596029191079,6819.543369091337,7414.09639196913,8156.947802995689,8843.686338231058,9976.716753175551,11071.531425487974,12730.67871128563,13683.885087763003,15537.877624701647,17578.700043714605,21287.590333414933,25494.9768176625,29785.513915714037,48180.076879900196,11980.50416470747
