horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 08:45:00+00:00,0,15,0.0,107.22636279776768,274.37334010017025,441.5203174025728,785.1953160566746,1270.9138693101836,1877.9212791763468,2455.950974796752,2821.616232194192,3135.4333851148435,3456.3926752329157,3843.2685158469603,4341.837102942272,4918.089789865852,5586.928813755528,6489.337783423291,7601.045837251873,9190.161453026272,13278.943979700116,66686.33047717011,4877.9834908118655
2025-08-29 09:00:00+00:00,1,30,0.0,0.0,197.69308824710865,415.2382020922532,632.7833159373978,850.3284297825426,1572.2668321741291,2105.406089011967,2572.2127914775656,2875.7280208789725,3164.847912741928,3453.9678046048834,4020.959522673883,4666.281460318993,5417.500071756332,6511.2570571481,7938.708184471308,10620.780153113454,19948.374207827586,69704.98424483514,6001.492432754092
2025-08-29 09:15:00+00:00,2,45,0.0,0.0,85.45069939815687,244.14485542330524,402.8390114484536,714.1237021131682,1325.4537718982904,1836.4901207232206,2279.2207179298607,2626.6134111735546,2960.2864076686606,3328.6572843411786,4022.707991555251,4633.679716554902,5648.278754414525,6982.96382793467,8651.411599342004,12069.223009397938,22137.83476550821,72490.4708952439,5175.773090827994
2025-08-29 09:30:00+00:00,3,60,1767.5680464334393,2349.883267545792,2903.682119053005,3859.91826271491,4448.4208632635855,4945.803613541693,5542.206675993322,5926.303601971158,6276.556133922808,6624.325867264115,7273.531888975833,7820.355140325699,8336.791980530372,9070.305614536317,9635.895257408261,10205.740361747641,11026.664127978243,12255.429914442868,15144.973573661378,74949.88888328994,7812.172545415885
2025-08-29 09:45:00+00:00,4,75,5316.056698748492,6617.475932309347,7641.905265252992,8326.40638873848,8927.77459631991,9839.699542359254,10593.761730349323,11244.287866562125,11957.628794340313,12588.714254509243,13204.20146389368,13798.714031895128,14299.066983166755,15163.04916601933,16271.830126499082,17243.136173473744,18798.696500265152,22863.826970351918,26790.922929482953,77068.85600025704,13843.906379451351
2025-08-29 10:00:00+00:00,5,90,4027.7573046234943,4772.31703667387,5586.87461078111,6344.530667066168,7168.5359734786525,7869.893382936538,8303.284470589999,8605.669951657837,9151.283072786793,9935.350200689547,10418.435510397068,11115.094992866443,11656.22210228468,12450.023349942563,13170.775832217152,14111.854311610452,14923.025105927098,17751.285238589444,20521.858480386603,78835.14526803629,11059.312930716003
2025-08-29 10:15:00+00:00,6,105,5517.973401434654,6608.867601560819,7415.285703837076,8113.012433707422,8627.342264838831,9142.458652329935,9854.799456448345,10566.165997326114,11223.704913273887,11904.816627847971,12458.408936824862,13008.712914010392,13701.634436412622,14493.619596951447,15505.366567960695,16633.89083331026,18379.80958186431,20451.754211856653,26746.527377258037,80238.6841201641,13685.079160781335
2025-08-29 10:30:00+00:00,7,120,1075.4999227466278,1900.7283562695502,2801.427891355043,3772.912824966498,4524.596061011141,5122.523696219234,5559.834405866746,5949.332659742702,6248.064615310489,7063.899202155167,7674.963938375813,8515.7027835797,9161.195030963774,10067.706163764913,11052.27614950009,12173.525389823242,13622.771568841956,15665.722372878901,19554.44853928583,81271.56635019623,8628.670985285984
2025-08-29 10:45:00+00:00,8,135,1482.401916924475,2341.225874809981,3540.5986846189185,4322.175034769594,5024.356578362109,5495.992762540549,5981.080671336534,6455.896541901257,6995.821414171466,7826.877868569095,8578.572369436277,9267.790036907081,9964.25274867177,10739.212281582159,11779.753944940438,12646.671237704564,14396.845797846898,16475.637587988935,19320.039330576226,81928.07037393063,9193.718531099727
2025-08-29 11:00:00+00:00,9,150,2073.850791421903,2807.595522750245,4144.3215080726795,5074.233129259475,5664.158010697623,6246.951555479527,6831.8921222920535,7394.819620148487,8059.419264663737,8837.746948032162,9662.188108047914,10436.100704416282,11088.234293782643,11980.184797900614,12637.381015408355,13481.535072877366,15401.889052460385,17554.67933990158,22851.024633817342,82204.67832190008,11248.703790811924
