horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 11:15:00+00:00,0,15,4261.965808129232,5912.190482643728,6929.865883427675,7652.806254641983,8467.62554429409,9298.537127590811,10091.825169625765,10564.56128623715,10963.329083134071,11468.032551980994,12011.078443026357,12550.7658493281,13340.113595919325,14049.342515388578,15196.92526886834,16203.413522164941,17898.79289020317,20118.700810011003,23661.41866470887,82100.0918460379,12704.667386736986
2025-08-29 11:30:00+00:00,1,30,5557.462695663526,6534.745041646327,7134.008307288434,7617.918706112776,8056.780392879429,8531.797259157398,9306.694868137625,9850.744302607432,10304.463565378446,10707.890814975131,11171.900386567475,11612.024484963937,12123.760295255128,12841.729827897612,13705.689518724523,14413.007944194258,15894.555973052551,17982.454889525627,20398.272518877875,81615.24176085244,11876.81586338947
2025-08-29 11:45:00+00:00,2,45,1415.8535885605545,2248.6771147730783,3550.6800696727005,4293.931638659021,4857.763503930979,5350.3145297149895,5827.495319127916,6155.489799828775,6694.855826341844,7492.428718502632,8021.65359603998,8511.076863201373,9057.333086195391,9544.636368434856,10103.97868999681,10815.038716947422,11920.876134368047,13209.314902485068,16090.084806647179,80753.29016000587,8012.212870698209
2025-08-29 12:00:00+00:00,3,60,780.9590880257251,1624.2801899590004,3140.445914764931,3730.8407306739805,4303.812758429228,4862.543857463254,5329.8611179022855,5688.115626395635,6129.880434979802,6917.4292549486045,7404.252539724674,7834.1632406839735,8388.48587805253,8874.074696823935,9335.46806172827,9870.86063742016,11257.798486071815,12751.209932159009,16400.741322654612,79519.62559684088,7415.8471773683
2025-08-29 12:15:00+00:00,4,75,3867.6696464508104,5866.689010437159,6669.721092128879,7305.944160974461,7756.632623578969,8252.509006678047,9010.371640095895,9471.447368432944,9908.124576056194,10372.050467878918,10774.681878357427,11283.862965864731,11878.364884187215,12772.637632807387,13646.418838063237,14636.610444918924,17005.69838520316,19292.27673089126,23596.81886594491,77921.85351983599,11761.286095432215
2025-08-29 12:30:00+00:00,5,90,1485.3443529359217,2780.7135275923856,3980.7306536621945,4591.792966032914,5332.956306810476,5769.698416104615,6155.404470591498,6927.276321451739,7480.348720897479,7892.675096536571,8280.670547784905,8758.289363456413,9207.82864955923,9810.222176019424,11070.608980066636,11654.501066984172,12289.641044614349,15342.516936017626,19964.37238581849,75969.7857701308,8926.904778698508
2025-08-29 12:45:00+00:00,6,105,1948.6374480295472,4067.406609253159,4867.811074417886,5665.025628534757,6199.6078146915115,6754.270853135819,7404.657783864634,8046.128450367474,8637.254513936427,9139.517908985008,9527.36909825076,10241.766747953521,11475.867378253004,12323.95434632259,14239.384610712967,15842.5304366658,18598.274817386267,22220.77766586198,25485.99615620244,73675.43417833908,11742.241726398039
2025-08-29 13:00:00+00:00,7,120,2607.7299719719745,4650.794308881212,5384.382108545512,6138.21257012442,6653.895288489137,7129.830669751086,7637.263278244794,8238.525609534412,8844.577604545731,9266.281635027199,9885.522567513524,10922.811429143925,12015.705637232999,12982.22998070725,15131.72565083811,16988.310910003267,20105.612420458336,22749.7865291376,25621.830568099405,71053.01399953173,12228.568748574484
2025-08-29 13:15:00+00:00,8,135,2766.738017719921,4948.101792662394,5643.746324797706,6329.450268456292,6801.984313526993,7340.095586809514,7939.407193367865,8536.421973346036,8934.906401562395,9357.96701021315,10047.693982663437,11276.811970853765,12014.8532120144,13479.273523565374,15045.685158528815,16772.431681999904,19569.865700393264,22542.72536750908,24678.40150020243,68118.96423396267,12244.674563313027
2025-08-29 13:30:00+00:00,9,150,2668.6335736537512,4732.672303804991,5484.42342044945,6124.901174954906,6747.062972419858,7269.083418522796,7830.168652408423,8375.147257616556,8876.024119569267,9478.29181381718,10581.161010892132,11297.175486785987,12258.8875422833,13948.531171129442,15574.532007687923,17225.315234457536,19901.067584353506,22241.0428156497,27028.98965346194,64891.993368526666,12331.154565929373
