horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 07:15:00+00:00,0,15,8799.051892406324,10723.781378480919,12038.889270379821,13617.173140322162,14308.244209625616,15112.759909341341,16086.187218375138,17371.91392425427,18751.76110432929,20441.359051699736,21112.311596603635,22232.43763718691,23227.353948421216,24305.855605854144,25782.272441550653,27338.614288186178,30125.41486843962,31874.321895419176,36336.369280828076,49958.527787169005,21168.65287245451
2025-07-21 07:30:00+00:00,1,30,6846.293779544896,8635.303504571368,9964.658057983315,11169.176463165773,12803.546911122063,14259.374341916837,15199.47473988135,15966.268439940126,16979.75210185781,18193.718326169233,19403.00624173877,20602.861857318803,22492.465704579427,23532.89253436283,24839.004108015695,26358.61173715955,28648.493478836222,31024.36589659534,35919.70084266405,54197.53290204259,20056.29723144176
2025-07-21 07:45:00+00:00,2,45,9410.130996921962,11886.1440196389,13130.108773184476,14515.664714435297,16333.30073832416,17587.648401994087,18711.578019234723,20192.74195161647,21456.161020223648,23232.505386062923,24036.312036794177,25315.856418553045,26549.84066202749,28003.07223458958,29417.200731020694,30591.20265528471,32183.132267289027,34985.66340910455,40236.24458112731,58178.28429242503,24051.314139642935
2025-07-21 08:00:00+00:00,3,60,8195.624343449774,10425.141440112502,11759.857520370922,13051.6801970605,14384.437721401391,15220.864690919008,16210.789391907154,17665.941641685804,18989.40476509326,19764.96240736669,21141.131450058452,22062.818902907165,23553.148154050305,24954.546323550807,26626.214822728394,28386.84150946406,31005.304302223853,33188.22666927644,38698.14267388716,62091.575026193525,21308.599666856786
2025-07-21 08:15:00+00:00,4,75,10511.371032394045,12737.122540680337,14508.580982061325,15540.994537573291,16864.034067817236,18195.948718991574,19822.62819037663,21008.620997063386,22372.673034117088,23568.278329725315,25086.55671232013,26019.746970101667,27432.3766199822,28376.951170767832,29817.517177318612,31703.930364987365,34078.9953191074,37069.6537019713,42769.76427876003,65807.3272511471,24562.200717277083
2025-07-21 08:30:00+00:00,5,90,10846.09661401618,12805.083227120424,14292.313308024728,15438.301005168403,17147.81213843862,18258.39230294882,19771.071708627667,20817.479489929257,22375.439975045723,23562.16156056578,25110.460443120504,26095.72639173058,27328.43559133244,28978.523728196375,30584.536184738958,32567.05755326636,35068.535107981836,38332.18572824887,44686.52740237234,69301.16063617665,24926.10802579976
2025-07-21 08:45:00+00:00,6,105,7011.482069076831,9898.507465500601,11462.336818742791,12867.935812599493,14421.592238028128,15645.957135009552,17085.027610806424,19333.685144552546,21151.2713158458,23267.721401105926,24960.88075936234,26181.404809290547,28012.164982190825,29323.789156595474,32109.756317738007,34934.44754426882,37833.93697293481,43601.77751135278,51398.12749779323,72550.85864851736,24923.63289381904
2025-07-21 09:00:00+00:00,7,120,6104.139997544439,8339.570921169312,10247.243290373206,12905.678710720988,14903.146795435472,15794.851311336168,17599.31889550633,19591.438706545632,21260.451811792,23246.941483192073,24955.72229752433,26387.60648370864,28303.729369813635,29964.33987276554,32560.354549492098,35305.234353304506,38346.37169377563,43901.27000348035,51412.56705829997,75536.2703286586,24540.08128029669
2025-07-21 09:15:00+00:00,8,135,5756.225003012552,7909.20981886189,9496.121452609632,12280.964964531902,13905.377957420897,15232.43651502448,16241.175590824092,18036.296486077994,19907.435665744,21434.127185513724,23468.70426133201,25045.82988852754,26976.01895914532,29441.875665680585,31668.873927494613,34422.04299438929,37888.3493998327,44863.79981037032,50469.146401452075,78239.2498911773,23957.583034888044
2025-07-21 09:30:00+00:00,9,150,6324.587482122921,8717.606959434823,10426.915350051482,12091.907916834252,14130.960787704591,15582.73540094694,16396.193493122322,17808.129833406783,19762.643974137318,21639.45512263135,24579.742543961667,26122.639968357755,28061.02750719047,30136.02514896191,32433.522371632673,35460.353742976346,38796.33786096717,41873.52214100161,50200.166356541704,80643.62396625354,24320.11836046256
