horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 08:15:00+00:00,0,15,4768.648261959602,5822.19636846093,6889.167098337266,7538.052084933344,8006.399980674213,8475.931910260953,9405.355131146662,9918.154302987807,10483.06840856321,11077.888760286416,11808.320492209661,12366.483590499529,12894.312568706442,13541.839281269571,14997.420321413818,15814.252756182188,18361.60332816447,20720.520095612108,24570.92719339868,48175.15468153544,12429.564926548004
2025-10-04 08:30:00+00:00,1,30,3925.5458317185467,4961.461779681797,5845.916785478604,6837.53088637819,7373.800756252238,8066.368084127055,8493.877841190075,9098.697446388396,9686.827267238466,10330.556889948235,10828.98175857947,11423.183175495837,12343.541074436553,13089.286382981516,14200.220848522496,15429.815102218989,16387.738242460415,19930.70633335163,22611.4105909429,51838.47987609668,11645.937992955802
2025-10-04 08:45:00+00:00,2,45,3808.6658786412813,4964.506558777185,5976.951296382296,6732.628677789834,7315.867354619497,7774.6229920219985,8439.472506284194,8961.177896963813,9675.744233426229,10274.92500417996,10730.644888459572,11316.13182266139,12186.737367056798,13218.515968419988,14094.304115805426,15475.141806145279,16910.12399237923,20897.510711812192,24120.552035850214,55191.70601951246,11789.926275378726
2025-10-04 09:00:00+00:00,3,60,2507.7003867222948,3869.388836968971,5286.5395935653705,6087.099085629891,6894.993273506064,7359.005053357682,7886.427963089867,8542.384762295818,9459.807567571652,10134.156553550405,10674.690121113652,11339.110966471017,11954.678284144005,13018.434973878213,14113.142044708164,15734.751315203901,17172.742891391663,20960.33533942978,24935.661726883725,58215.77123646931,11591.366167611126
2025-10-04 09:15:00+00:00,4,75,2134.61101980735,3542.10830576781,4571.753674490127,5327.224000978344,5813.89009946147,6695.973152303008,7465.751812346875,7850.070996570245,8522.783269284604,9435.473429032823,10184.165748770847,10731.38474882216,11584.668448073386,12787.9877191256,13694.167785117952,15080.376558813094,16799.983421259054,21053.329206664366,25422.806162827357,60894.187512106815,11150.780265516698
2025-10-04 09:30:00+00:00,5,90,2232.887704944594,3219.921735376482,4065.1240297358045,5050.028813687446,5649.391439424371,6285.118223884633,6950.226785911639,7602.564546188369,8312.998122062705,9173.9360861983,9896.542299385674,10544.476891288303,11270.680254406792,12275.801671859965,13480.288428248105,14891.910349777345,17562.345439589924,22746.104655737738,26171.531582219442,63212.77886366998,11341.333907086551
2025-10-04 09:45:00+00:00,6,105,1756.3193679059466,2440.260037398496,3289.3890712267826,3998.4871630927846,4713.563990097046,5561.738705377315,6303.698206765279,7058.034238799497,7876.242714712652,8739.958019076399,9738.302015223173,10617.439086904,11507.137322366687,12517.893640249253,13775.584440457107,15177.850360799794,18036.757161876874,22794.236229302198,27537.481422291316,65159.548644950286,10547.95306648124
2025-10-04 10:00:00+00:00,7,120,1271.9098329116553,1923.6889441741814,2741.2165096519448,3523.3027187707235,4306.674170744452,5238.228143848108,5891.621822769234,6711.210523245122,7179.554289676993,8041.901305225614,9162.201706750002,10214.74361878591,10911.859515038863,12186.53840482665,13602.166712868531,14798.21550711043,18008.823321271615,23638.871186935692,29711.118280544557,66724.62448225108,10326.473515964599
2025-10-04 10:15:00+00:00,8,135,813.8172604444233,1573.777884179121,2318.0550708369183,2919.1484447720645,3608.620005879387,4769.555350553068,5343.307462348125,5885.396638549412,6630.28815709943,7362.8849230247515,8205.990602959106,9804.195146269094,10591.11821106516,11488.993861315252,12892.682713125565,14376.607596817748,16870.595890441535,19972.774525383986,28320.76618241886,67900.24801768652,9759.37821899099
2025-10-04 10:30:00+00:00,9,150,324.68067897782174,1183.2354790898833,1688.9813368209038,2438.45468353561,3024.993646286802,3720.2545612209888,4543.778367276182,5085.451162798338,5719.888180226364,6349.538447858332,7143.293922635708,7989.548857579106,9443.616265722134,10256.222298631226,11341.106673070959,13031.59150146379,14527.03388613988,17541.497582569093,26309.053543116737,68680.7885984141,8493.840358283784
