horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 12:15:00+00:00,0,15,12663.608672155884,16904.266060049526,19075.804719876895,21556.206963736982,23795.503124465507,26893.210281727876,28697.31758028701,31108.575870027413,33553.67733356739,36980.41478269266,39782.191534729674,41999.39813643233,45469.50273951499,47116.890687892716,49824.18830012293,53730.71166270762,56733.01232919222,59603.568579352424,64111.199564656665,79595.6866306631,37824.88838206856
2025-08-23 12:30:00+00:00,1,30,10002.896494251509,13914.275536136241,15528.928047859967,17296.352449817718,20459.340828125194,22155.168292939878,24815.947545540486,26984.604605472323,28706.517614479653,30322.713481229202,32511.802484046268,35523.583353908005,37103.46403770451,39496.42702981166,42574.798304593955,45148.80314015325,50005.07181977359,54316.00840061379,58551.06436818479,77700.37470696206,32075.939645746803
2025-08-23 12:45:00+00:00,2,45,6234.575146079469,9881.951448097541,12189.179620612595,14549.01946291316,15897.312002542281,19256.227458161196,20802.063820614898,22358.810192926925,24360.110170038857,25591.58468573915,26872.780748848098,30646.288067328216,33298.66335396344,35870.55769148643,38740.84097393928,42648.06173391215,44998.7669103006,50078.38676852358,54534.08588346027,75464.62382577649,27988.899474617323
2025-08-23 13:00:00+00:00,3,60,9829.842270644282,12674.67044598563,15586.334061598456,18447.02169533547,19935.568688226045,20783.584867786674,22734.296959949617,24685.21238747211,27411.977062148668,29981.84543337168,33133.450257171426,36043.48791890041,37891.29337592656,40869.97847352595,42882.4068140467,46276.597497044684,49106.90568764247,51229.48035321759,55649.58188600392,72902.22021223714,31541.4229752396
2025-08-23 13:15:00+00:00,4,75,5840.432482617391,9516.796408793723,11147.369557763266,12981.7153351275,14287.437627840272,16075.540374761018,18082.634764139362,19525.055128644526,22118.949462719505,24378.60944282641,27259.307827303706,29402.557595374983,33402.3991287304,35415.07135070857,37101.88891888837,39948.729435270034,43396.935578118784,47538.483003603236,52199.67066685054,70029.12725646676,26627.03534244459
2025-08-23 13:30:00+00:00,5,90,0.0,0.0,14.883182986188244,205.23126012533427,395.57933726448033,585.9274144036266,905.3974184626475,2388.60118560055,3449.248093350524,4360.712287064824,5721.725481985465,6865.981528104321,8486.957517079169,10298.706526316328,12022.828469751013,15274.931261298087,17627.234209121394,23454.57011860641,32481.38511408713,66863.5169521832,9074.4287497683
2025-08-23 13:45:00+00:00,6,105,2859.9800505476046,6043.810185612516,8275.432796401712,11409.042280214473,13099.642257499541,15563.28603944076,18419.05819781573,20023.264920806912,22639.641168892023,25189.94879669135,27313.750876073816,28997.191667824438,30013.393680209767,31282.53277193552,33138.95256122078,34800.483575417165,37657.89165604638,40847.60394602519,45314.283827415384,63425.83101540946,24107.53622827247
2025-08-23 14:00:00+00:00,7,120,3480.221510507741,7557.683738428425,10329.49720091713,12701.944141876475,14363.116995014847,16870.147471406115,18525.410645129403,20536.4433244677,22435.68369892134,25114.52047284327,27638.120634758834,28456.82272803904,29259.86819950079,30502.849385665893,32137.275578364955,33852.590938446745,35832.04653693135,39516.187163622875,42139.002989030036,59876.55810902554,23917.529084754176
2025-08-23 14:15:00+00:00,8,135,5509.762181748457,8362.838827771158,11156.02243891189,13203.937478886535,15324.405210777692,16893.657622514165,18414.368150473125,20521.589083112594,22257.617847060876,24284.409181506435,26376.521079569306,27247.601517128438,27868.730342860643,28976.86341504948,30507.485481397107,32217.607448483144,33829.3698239841,36592.004012547965,40851.23209445109,55998.24378599341,23376.174633714625
2025-08-23 14:30:00+00:00,9,150,4866.556572428782,7874.534233319356,11095.322111288466,13076.630524302835,15680.936115827117,17171.80638058757,19543.785070402653,21116.600383694877,22832.207617018576,24972.75005277865,25704.57293134012,26172.665358793034,27208.969589093052,28523.749868565395,29538.082242222714,31592.5015504257,33315.60313170319,34854.087467968486,39243.76571979892,51871.48424629078,22939.881927107217
2025-08-23 14:45:00+00:00,10,165,5148.964337192473,9021.616737431119,10863.193101155312,13984.36579677731,15340.924059282916,17045.45038611556,19041.456196292293,20378.740815499033,21465.742496282535,22983.178328195037,23687.39778144384,24194.01342804742,25071.49228767824,26182.201060742427,27361.228364866452,29023.788468391267,30520.60600735942,33149.942040898735,36205.690109988456,47580.14073166555,21593.976729826987
2025-08-23 15:00:00+00:00,11,180,4307.956063368072,6803.757366882783,8948.145556778323,10884.125628549524,13364.137584140277,14373.214963911198,16427.934629670068,17453.246236623432,18621.368851966105,19570.543848725985,20741.385143547293,21591.69085957324,22135.58735136149,23042.20821909143,24253.999627119883,25483.690180283942,27455.325610462565,29743.98425465924,32999.252153961184,43158.70723111533,18951.735685578897
2025-08-23 15:15:00+00:00,12,195,3251.6080779544386,5618.730958817304,7830.5124175046485,9099.980688925067,10498.60853099763,12327.446564655484,13268.007510419875,15250.139165052242,16204.838849712727,17299.30602482183,18311.46414695512,19395.139382944464,19972.72711090436,20818.562277706777,22035.986680175643,23132.093185405065,24246.251971589983,26035.551189894737,29781.790698372646,38645.705487993335,16658.97441926004
2025-08-23 15:30:00+00:00,13,210,3045.454125960068,4816.320579531335,7176.029148437414,8194.514187106943,9471.104759229785,11057.032653678642,12040.706131296529,13134.790707490161,14532.733929910697,15531.612644757812,16173.5742670328,17223.993717368732,17807.505680209193,18470.945619666243,19470.77083430472,20691.192158432168,21635.87739463829,23084.892438145158,25967.45320474975,34084.54230206219,14766.566461261174
2025-08-23 15:45:00+00:00,14,225,3363.5701197034336,5538.599209085185,7437.336843404381,8579.975124426259,10070.605732883852,10755.923816965797,11561.067536878012,12821.451622311886,13351.02817425945,14008.332963815867,14512.306790349861,15240.134674898525,15797.843041001908,16155.894903733144,17011.713247698368,17735.671550305593,19009.742937691823,20184.81373965781,22614.0884619582,29524.654894223488,13489.51249436568
2025-08-23 16:00:00+00:00,15,240,3508.8749288724075,5404.051778225351,6509.643213010742,7496.867369302869,9102.754641098121,10218.34815190682,10960.94148765785,11515.378920214502,12079.645804645777,12473.423427443811,13062.987077662987,13489.547780116096,13767.631578603372,14251.484173622106,15152.344213686038,15651.760334673216,16573.41031113802,17368.911464789493,19425.356944427724,25000.29142933252,12034.71937174774
2025-08-23 16:15:00+00:00,16,255,3489.317629116646,4721.234489984902,5583.464803323335,6896.997888654648,7683.724521774675,8434.233346632383,9063.185954057284,9588.686992519839,10173.960071605246,10706.813371946568,11041.79428771873,11311.92404050141,11706.293867897382,12248.076926287351,12789.98731887973,13651.310132607146,14326.77169468844,15566.506032581397,16634.23357932807,20483.44435753833,10338.258659001363
2025-08-23 16:30:00+00:00,17,270,3731.345536505097,4545.55249478507,5203.547826879032,6156.704932615728,6828.19614438406,7376.9438969484945,7751.125474469602,8177.566147568388,8489.843485798849,9067.260759197157,9334.300699429194,9652.649194400676,10030.01941063786,10395.395748609477,11000.963182744485,11459.227953414616,11898.796403093433,12808.58658143577,14078.910421473398,16307.44348581982,8831.83273500575
2025-08-23 16:45:00+00:00,18,285,2616.8564159529014,3503.2970491749875,4393.723034807866,4735.328206752416,5124.239412470997,5615.270781666841,5825.568041518736,6373.57640072746,6723.369434336297,6956.500080311456,7166.407745447961,7401.144647368948,7762.583182393544,8161.133270813984,8535.481584135163,8908.278211455969,9444.468088427622,9947.404467871564,10840.022383047823,12395.205798306908,6852.272998791093
2025-08-23 17:00:00+00:00,19,300,2009.680003878553,2726.4104906056896,3324.280786359639,3451.9830089399957,3772.3287949234023,4034.672757333804,4252.323946973486,4613.770247427618,4873.204814167826,5055.332953658624,5231.8526845848955,5425.124501365588,5604.157363018306,5842.37141670225,6108.555377321216,6398.349858935992,6823.499325024475,7144.445375786087,7784.881212241545,8837.540555685766,4943.305083398254
2025-08-23 17:15:00+00:00,20,315,761.5266479578694,1057.9645317490936,1330.3459005213315,1575.1783202815288,1724.4073420420818,1978.9214191621377,2153.0241230457946,2259.849180065038,2494.9420969013613,2623.0689908750956,2781.905276041759,2999.0771385162175,3178.892443243911,3354.0942293312537,3481.5971398208644,3651.7582671875543,3838.522416626646,4161.814426326758,4587.142269806162,5736.5808784426235,2644.450358322776
2025-08-23 17:30:00+00:00,21,330,480.84178295445184,669.5708615857568,827.0338831039369,982.8148557126647,1083.0486268959712,1194.9124298376025,1320.6851837716536,1376.3748278130024,1500.310656169509,1584.7552604692005,1667.1771855575662,1805.0097089314315,1913.4541436837617,2011.1352355782228,2111.1460691243265,2199.038455114155,2309.3826093612442,2506.6013612450483,2749.391332076387,3476.0733633924046,1605.0484444576157
2025-08-23 17:45:00+00:00,22,345,336.7756503282874,463.2740664149591,588.9245152049183,670.9865636968625,731.808004792181,826.3657059009051,879.7619935842935,913.4575266025217,997.5324548953827,1045.8330615317736,1089.7583343377398,1176.5468406456623,1256.908952653216,1312.1509201605163,1375.7056439843539,1433.8365604413148,1498.4350164579662,1622.0694173643808,1770.991497816004,2256.840937855952,1061.0896371901256
