horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 14:45:00+00:00,0,15,7483.036395188681,10230.422224065935,11281.152681564381,12135.507150529244,12863.34691929409,13608.716684232364,14496.558610229433,15359.544422692428,16009.785212025032,16962.76513157196,17774.447579801483,18661.6828241519,19418.655978638915,20086.914587745185,20980.899769211428,22347.883673717504,23331.208887780507,24368.650830275295,26107.22205669201,33301.1362653828,17021.10142457902
2025-09-23 15:00:00+00:00,1,30,7706.95507244866,8773.63441225505,9561.33021832598,10008.030663538735,10845.194514779949,11628.240448212171,12070.241326759198,12657.867114523158,13461.029449640833,14414.647057109889,15436.855662782076,16310.26680645649,16897.220866085565,17403.544622434263,18226.005659103284,18799.00580135411,19441.103965443817,20372.61100748739,21566.535668584325,28592.29032532582,14556.187097571565
2025-09-23 15:15:00+00:00,2,45,6257.834568749223,7446.42625164978,8033.811389141159,8406.304139296852,8980.653039640725,9668.134070018312,10190.605473781998,10610.494056123272,11239.353422066293,11756.562162272743,12690.96763673264,13776.568992345452,14269.651014169667,14593.774548222282,15067.291122182552,15661.25543246533,16712.12659951476,17273.764392265755,18304.775749018976,24050.86939381311,12190.652931890894
2025-09-23 15:30:00+00:00,3,60,4920.300263468983,5977.656617451449,6415.497210401016,6794.0965868161875,7273.385094539486,7782.367432278891,8280.736372277457,8525.205962599295,9103.258570301541,9460.249582309163,10172.893198391435,10868.256909707028,11366.778306649305,11758.888114209083,12047.549343541665,12587.502961881732,13378.563469337563,14063.194060382219,15033.83085115915,19556.35931724647,9815.117809781805
2025-09-23 15:45:00+00:00,4,75,3336.0914188392526,4395.403969185057,4805.048580289103,5121.150142452148,5610.921169091147,5945.659725442792,6320.30448232441,6575.352107124204,7014.949017170259,7374.844011296531,7987.197261654353,8471.289776019363,8777.334966523416,9150.404808743384,9612.616001378188,9858.921294259386,10304.648322609137,10744.183142753975,11434.231840640467,15192.44179958196,7480.046286988932
2025-09-23 16:00:00+00:00,5,90,2164.8144329141164,2993.1679107664163,3309.1708386196988,3588.810157823031,3945.098185303582,4417.5055860341,4609.164178945945,4820.811186157953,5104.362553835379,5451.4212025562565,5825.708218720952,6058.618196852211,6279.544611262718,6439.822913621219,6727.490645088827,7022.964161351971,7422.17126221818,7752.799699802311,8224.979082000065,11036.07583696591,5379.641887124536
2025-09-23 16:15:00+00:00,6,105,1257.8033863563658,1563.581931751837,1893.8147860443748,2107.0573339601806,2311.7939420405996,2544.0980217532083,2785.2983029322795,3016.8248693719484,3150.0776947870822,3388.6147088501693,3552.170646133125,3836.3372099750663,4081.9384771797804,4239.449105974388,4423.2254091643745,4686.777266969722,4979.050515417288,5210.7527689607805,5734.971781538274,7190.973472342223,3419.1500754208523
2025-09-23 16:30:00+00:00,7,120,581.029606485033,789.4498209675215,1007.5160325935377,1150.5686730627283,1267.2304109248566,1376.0999495074625,1524.2005692543464,1658.7406176075863,1746.423020673642,1884.135861609074,2009.7045456486208,2122.592991824982,2233.2538387318245,2283.280075385882,2373.164777517313,2515.2726344096764,2629.132450377172,2827.493340477902,3073.6845427146936,3930.199721259884,1859.1413185313738
2025-09-23 16:45:00+00:00,8,135,280.61406542645256,386.0958376607573,429.7213928432222,465.21971268183586,520.2551474409648,564.2272782266244,600.0763168160157,622.2260859291918,669.8930390185822,707.2253082396285,746.5650163303501,789.2350099108103,822.1899321429722,842.7468144157365,860.0889876741958,920.565508310702,960.1672416790077,995.0712294997987,1076.1868274336298,1459.5053256605072,700.3596306522215
2025-09-23 17:00:00+00:00,9,150,28.582442833996744,40.440381136665515,46.743339078238066,50.791457272533435,54.67009936630763,59.54181974023335,64.72856884097838,67.84872828408452,71.8318857459755,76.38117269876949,80.46508086478589,83.3968131834658,87.79327948110361,92.53047960750912,95.00338487033092,96.68682400451742,104.49363734177484,110.08926970735804,119.8804490503553,162.15227725412666,75.8674037754044
2025-09-23 17:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
