horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-29 10:15:00+00:00,0,15,16209.674064353794,19924.917539907467,24135.342233096024,26488.95490172889,28643.80022113472,30507.771426455452,31162.299069515964,32833.17017421138,33811.55952724749,34783.30222877917,35466.3364812563,36097.887798079835,36484.02795017986,36814.565917589374,37184.013699872674,37617.79220746961,38121.958527017254,39114.117913162874,40428.59174992255,54675.40013833154,32141.44259863264
2025-10-29 10:30:00+00:00,1,30,16294.037641756016,19886.55248308519,24998.771877341565,27484.61580818372,29053.47754344324,31213.48717871114,32212.425156968387,33509.13071004466,34099.59290244962,35349.76703816776,36023.92259953739,36514.574307180796,36900.265195992535,37246.95059410527,37622.30519431234,38086.96013964095,38661.03911951115,39414.59009966566,41007.35978440166,55369.70903615414,32633.475870185306
2025-10-29 10:45:00+00:00,2,45,16074.393983983122,19780.564430954888,23255.47683348999,26701.70536279722,28344.75740979627,29626.824159575215,31610.445117592495,33028.467356803565,34080.1534100796,35165.43853260526,36183.99565293421,36751.832089597556,37162.678299936146,37519.88484889991,37853.51464047794,38358.242104759025,38930.19003590633,39840.40141747311,41385.420218333515,55654.58538705564,32374.30457614515
2025-10-29 11:00:00+00:00,3,60,13522.801092860098,17968.91367888862,20680.777650619388,24137.157506146632,26728.688953252527,28388.935767692976,30361.717041507516,31884.113241359053,33524.47294731944,34675.78567171059,36131.1342263516,36802.34940225588,37305.137761767925,37671.68227385989,37989.07180157078,38495.88846133276,39032.92065738634,39844.06158338629,41601.27387403727,55530.25096458745,31573.695017474045
2025-10-29 11:15:00+00:00,4,75,13439.81237720611,17828.34029632813,20285.70868272158,23310.837878704253,26780.05551221118,28245.34365977997,30063.918871400987,31475.168519210474,33095.31436348946,34237.61438150435,35914.539795902834,36582.80376934155,37025.88428795706,37357.41455621069,37631.299810984034,38101.69478506553,38789.039924966615,39485.01837275528,40816.19588307284,54998.793914845795,31179.118260037798
2025-10-29 11:30:00+00:00,5,90,13813.179827243323,16811.808096828056,19450.4227558734,21613.69720475463,25542.706922148747,27455.32257524214,29198.032306164027,31213.578910038184,33033.51153469131,34029.04924083056,35372.12025322042,36191.19741265589,36605.39582107911,36958.16729086768,37345.32554764636,37825.624620629205,38376.90680873793,39002.951922944936,40318.49031931154,54064.20187338997,30794.316451624087
2025-10-29 11:45:00+00:00,6,105,12979.116046164327,17709.471945987687,19986.737937897633,21809.041008940425,26219.973592109644,27972.094401752725,29850.849095233712,31251.795721263123,33158.1420980167,34142.65572272342,35135.01713012494,35840.078630978125,36318.21897704508,36581.05958635062,36980.538362869316,37476.68539740938,37789.25411673713,38245.29505036238,39094.96515881721,52732.40359176281,30614.016609062615
2025-10-29 12:00:00+00:00,7,120,13644.805381330272,17167.375872217963,19268.599582582494,21499.068534102502,24227.670365786464,27077.12160632144,29183.39858467933,30840.87243658364,32455.12696156046,33701.134273916476,34377.22281827085,35146.81651621802,35523.624187819216,35800.68464331949,36146.43835873591,36535.935329898886,36945.382979355854,37449.83969116626,38423.89171763596,51011.32755574824,30029.493180332367
2025-10-29 12:15:00+00:00,8,135,13203.810982156734,16398.8921015522,18321.60701162596,20360.712579213043,22930.7416577209,26056.06405504917,27963.457503507096,29581.1363700456,31343.869961732693,32723.015192741186,33315.35564810516,33897.21739250472,34333.39015542289,34652.150517737435,34964.55078438405,35323.20296626385,35691.989065740156,36029.29780762014,36941.810456791696,48910.99424263283,28808.73391170425
2025-10-29 12:30:00+00:00,9,150,14640.221129821197,16252.785995625143,17305.085143932687,18821.196716860315,21914.08796591009,24727.527369594343,26428.969083752338,28054.968519142014,29744.779097905004,31165.421438624166,31726.767111546913,32257.163682050093,32610.17389195375,32888.86293879925,33225.97192189464,33647.08615773443,34063.352716742105,34592.60061098217,35292.164697551314,46443.67078290412,27636.951321160846
