horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 11:15:00+00:00,0,15,10595.712606258361,12596.669078559555,13793.293025568128,14765.478870842484,16206.172936680334,17598.802044000953,18413.991774850616,19041.701117099114,19922.577456818493,20690.835014293298,21523.382441526395,23047.021257911307,24466.035769853803,25423.896923037744,27349.178051525334,28975.017778386773,31660.915439578454,39401.46490675146,47396.12287568568,88366.28333952226,23524.60409890082
2025-07-18 11:30:00+00:00,1,30,11143.241715021575,14069.494585498438,14997.799244883736,16566.142108808046,18833.439502811885,20004.673302737996,20792.822575570786,21761.112983220442,23253.694505094085,24249.333457503384,25328.4589425702,26929.53088456437,28181.925077446307,30175.893766275814,33952.62270185848,38858.48414764651,41092.76224923642,46653.97773541809,53793.54084451922,88034.71524564446,27327.019622822165
2025-07-18 11:45:00+00:00,2,45,12065.358053303391,14293.173092255907,17069.667765466387,19332.262315379416,20375.442302447475,22270.439316612985,23550.65081558258,24697.980060521448,26069.79150803054,27176.152588508794,28456.58031111539,30286.898667414025,33286.69706067166,35253.600686223734,39320.75927875912,42778.18459143406,47613.89733681103,52044.934428522625,60703.8327056827,87350.66587752607,30765.22072780815
2025-07-18 12:00:00+00:00,3,60,11679.431811156493,14715.038071907085,16499.963266685405,19217.676514661493,20603.316176762502,22437.60147982915,24060.533763885593,25631.83433082149,27327.616693031363,28712.2227878505,30003.54663208542,33142.17383929761,35141.4950279898,37919.08675280672,40180.464199660644,43809.811095050405,48580.70453927063,53523.63294895488,61502.44490072518,86318.31120969841,31668.32625529615
2025-07-18 12:15:00+00:00,4,75,13678.871568865688,16044.124756605726,19435.03030470116,21593.029310812668,23348.2116044899,25417.88887162255,28154.9922655847,29451.914981291062,32692.881089567432,34607.74943891682,36693.57026537306,39124.512087244024,41967.58513474207,44959.07950673151,47289.90449366681,50166.70145084418,53870.2559919249,58860.900143681385,64125.52831432818,84943.87223907678,35977.38494753979
2025-07-18 12:30:00+00:00,5,90,13589.672924763954,17479.82090490427,19668.73115175334,22647.55781329855,26581.065791524183,28494.76211909672,30838.864146343894,32923.563141072074,35322.035173067416,37379.57175496807,39952.637648373115,41489.50795766356,43465.87380083587,46214.58069119079,49085.057744884165,51272.96328031204,55702.869013016294,58776.71539425337,63056.13686349062,83235.58411962593,37645.39203880421
2025-07-18 12:45:00+00:00,6,105,11317.981421798453,14792.646776718237,18550.998711648645,20241.072352680203,23029.162330253177,25879.287411464422,27753.881568538534,31501.167249662325,34919.53651599914,36650.632594673254,38612.23075943035,41867.9386754381,45170.644718035765,49276.408466263405,51106.38226170013,53962.50697426135,56916.62226182994,59176.329052441855,62800.22020134557,81203.66527898787,37291.67920074076
2025-07-18 13:00:00+00:00,7,120,12425.37693393668,14369.207019690131,17602.127038604132,19505.772416509888,23278.2606052859,25874.536859267122,29568.660147300456,32191.893530261415,35194.77339381555,37397.49819427661,40863.35227619292,43317.15806310543,45997.0877073951,48520.779662493296,51616.78974878965,54959.93793120436,57298.30680371172,58935.67841899882,61301.71048347143,78860.29140614108,37574.4645181626
2025-07-18 13:15:00+00:00,8,135,12704.48690818804,15524.622580048936,19142.410829397628,22105.258502652283,24683.517373843446,25841.65499253063,28418.844827165518,31394.44225323172,34870.21680485514,37622.82946355671,40697.79338445751,42616.15062782079,46839.35879480173,48555.89861970194,51949.694053572726,54361.218098867736,56263.55012230427,58561.849240383475,62965.995553461406,76219.57818098419,37769.52865203639
2025-07-18 13:30:00+00:00,9,150,12997.919727208675,14750.577784804214,18132.409584114168,20334.855406609495,23520.828603822352,26123.151955255387,29326.85920269297,32885.61872113457,35759.52528363869,38932.58260845262,40551.63379246889,42673.80122808734,44684.6194259399,46811.320974406626,50059.98632422303,53430.378156807405,55037.25627504255,57686.643931373015,61326.63101151243,73297.57557487451,37238.75486460458
