horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 08:45:00+00:00,0,15,3328.6901006469593,3758.0462483701767,4105.531937898868,4545.676083326528,4897.126165325561,5392.779057759531,5856.421513446262,6259.240104083244,6651.92270433177,6988.632805905445,7396.3285591888725,7737.191902448064,8158.414437448116,8602.70738516237,8965.182722011361,9570.731629780399,11051.183432965936,11775.652211688344,12801.31711327261,56491.4571384318,7380.017137910714
2025-10-01 09:00:00+00:00,1,30,3023.7614898223515,3783.895201274932,4391.979446683743,5000.0188228635225,5607.764540220101,6189.810375682199,6561.536280134192,6933.262184586185,7304.988089038179,7716.426930419127,8137.77183066918,8559.116730919233,8981.90279269807,9404.88268215927,9827.862571620468,10686.414107838995,11651.248276943039,12888.382204245161,15026.406609688764,59522.05878531506,10661.865275060194
2025-10-01 09:15:00+00:00,2,45,3495.637770147319,4030.036023007783,4446.354135919049,5049.032648833059,5546.343857645532,6151.0275770472745,6571.14786420979,7023.783289763887,7471.060662638313,7973.020385223868,8326.470459418339,8916.606224418118,9394.376492809042,9810.256565022704,10374.826317144449,11362.495144132434,12269.792775801401,13496.031416742217,15405.04513757813,62210.12835103216,8633.779211160969
2025-10-01 09:30:00+00:00,3,60,2705.2822134052053,3646.7836346041718,4291.272057544947,4935.4477687623485,5508.775341433577,6081.732019248152,6828.60304812469,7404.494401127678,7966.753978219019,8437.525596505715,8896.477989053046,9555.110623554512,10705.4725678277,12076.416844535046,14211.801713649904,16725.86636594554,20911.13245884594,25967.63328718117,34631.62598735949,64541.13759509589,11860.152065892187
2025-10-01 09:45:00+00:00,4,75,2307.2855344272857,3332.1945068560417,3704.583044094496,4766.590813813787,5342.660510023291,6124.7549388799625,6803.243833051912,7431.634020046108,8039.102105446844,8561.004754408066,9176.200394763966,9690.593845766602,11570.253609499458,12665.641460835166,14450.550726930303,18581.634356674433,23969.559689059544,31866.50231451599,38245.993087856594,66502.74885492543,12653.873510518526
2025-10-01 10:00:00+00:00,5,90,2428.56552097583,3354.339096999283,4314.928134085763,5020.854560219694,5687.681621254039,6582.267095070414,7183.716740126875,7885.274133578512,8475.48248023832,9175.31736027798,9919.55604895202,11833.50808454456,12818.559027506395,14590.946313102535,18315.035439142743,21031.880244856213,27959.76252034137,35615.17384820306,41542.63848040756,68084.76872206641,14037.493363205436
2025-10-01 10:15:00+00:00,6,105,2622.2582819959507,3572.165092471783,4628.969513289357,5282.725178212761,5978.032201276005,6648.274675897542,7439.903404004735,8040.791761054218,8546.005941493284,9224.860323200703,10239.189193281605,12104.14190354662,13519.905689114148,16456.828610217348,19295.33619073781,23023.876385935215,30587.16738151021,36504.886061662495,40693.40363944084,69279.14198842093,14725.697282091274
2025-10-01 10:30:00+00:00,7,120,2957.8433576580624,4064.436331848534,5175.529883326423,5787.734459561056,6554.727298246869,7290.427963762996,7855.59785741899,8410.841794062364,9010.204663206194,9785.973744155843,11516.796571484609,12804.404204697852,14289.147221792527,16905.1852671107,19951.44481669624,23542.00036482556,28948.98777380275,37233.357472437805,42448.058104974756,70079.96717473684,15137.444906777315
2025-10-01 10:45:00+00:00,8,135,2996.0893037226315,3777.9402987607386,4990.114725539533,5636.558841153153,6585.863491642576,7293.674700705085,8069.517192499856,8570.742018955505,9196.313020748663,9977.071688036243,12209.740955258763,13177.564873127942,14691.745925145005,17183.433331007822,20602.081583033123,26382.41557709567,33996.030549658084,39554.78440425964,42467.782887384696,70483.52126620556,15713.443695560309
2025-10-01 11:00:00+00:00,9,150,3343.03810761704,4385.982469633283,5324.890876004804,6272.90860802368,7091.874286972255,7802.49135159944,8262.613726579732,8956.901398169666,9796.147484220122,11457.100700457602,12766.783531220937,13400.377933371494,14726.139190470574,16642.710454351625,20024.0713660872,26448.595371617255,32596.64351146947,39739.748148835046,42360.436883155424,70488.2853433157,15937.2984741284
2025-10-01 11:15:00+00:00,10,165,3533.277522160628,4633.4557238460775,5651.730328827322,6854.095613045823,7562.850322869571,8133.674800467261,8646.807477240105,9149.994293026344,10141.410409869655,12146.810281621776,13000.358795609007,13606.852307941052,14736.833238824016,16773.527267648275,19481.94426859847,24031.288696536816,29794.82000683864,37685.1630045269,41918.58937779832,70094.96623639196,15801.771899979763
2025-10-01 11:30:00+00:00,11,180,3584.0624807674726,4620.262476782718,5542.415500663476,6875.419652659253,7740.058632889464,8322.49968328085,8837.324481350908,9463.604467317498,10145.973623292084,11900.750051491907,13072.420530440637,13597.060376259324,14571.403817004693,16484.817449601098,20298.119509060303,26582.28120268221,29031.064152960644,36330.60898340501,41580.330184557104,69306.51190220648,15840.472704580161
2025-10-01 11:45:00+00:00,12,195,3547.441044325295,4807.643409909635,5819.1319486036155,7119.69678730868,7947.048891293547,8334.922337999527,8911.560114682474,9607.020047885508,10586.642353296382,12100.736564262643,13070.86422619304,13821.370140634002,14891.46093034506,18616.686588141838,21040.911244800627,26241.143664359497,27928.271521681967,33066.28307067806,40361.73484165047,68128.12062918577,15781.053115614555
2025-10-01 12:00:00+00:00,13,210,3477.1239431402687,4712.381039060084,6315.486470291526,7092.142819719342,7783.244461837508,8274.807507006613,8921.85577965114,9680.958354342452,11254.509484083024,12349.996773300347,13169.16474056349,14093.58549665085,16601.08811716853,19191.177260631914,22791.629122749975,26244.898902309847,27198.93970259118,30868.7383773676,38713.20968745517,66567.24670884215,15793.343441494897
2025-10-01 12:15:00+00:00,14,225,2720.0690239913533,3828.862087147842,5406.776302351016,6506.163306297883,7154.383543720206,7700.248210782434,8212.91130160298,8934.630048921641,10702.828928252608,11873.395942544586,13018.656669926919,14198.272279377012,17290.782618595753,19719.104323779273,22553.39802032219,25277.217554643506,26089.724356504128,29956.1659084475,37435.16813592962,64633.60750164853,15236.344160505269
2025-10-01 12:30:00+00:00,15,240,1974.591824807739,3449.305754024078,4541.287693047152,5631.667991891319,6590.297537135673,7345.419778250062,7992.293809591962,8756.75186025887,10310.15515735948,11797.508254490487,13104.30563682754,14878.243752992772,17339.28021843933,19864.38190610526,23117.197207665886,24828.752786569705,25617.10477724564,34550.212207432836,41046.123424523044,62339.19975114054,15375.148905469701
2025-10-01 12:45:00+00:00,16,255,2201.3133266656732,3623.3770796242998,4618.62783947176,5640.371955536068,6642.885523658248,7406.486010249574,8001.620180980845,8839.319150774498,10696.810149420997,11910.632693924008,13178.499779843743,16227.99752076973,18359.200084552096,20567.079928391824,23288.02478785224,24264.9289898205,26240.695088106404,34061.353857830574,39788.47272594697,59698.336422803746,15471.616369509553
2025-10-01 13:00:00+00:00,17,270,1942.7247293821888,3404.187742627395,4291.095117060251,5294.001505862833,6245.632514542734,6928.423610537332,7605.038620662661,9249.205304838053,10816.618329638675,12211.159556153823,14498.059808390759,16592.258012092727,18675.156085984265,21862.080180523884,22896.642487433863,23956.20305313548,28331.75967868308,32465.204201383105,37714.03474558402,56727.71962373947,15386.524193247546
2025-10-01 13:15:00+00:00,18,285,1881.7289338801654,3096.4677169335077,3845.7600625018777,4959.559452801568,6026.168297516862,6898.72412216642,8084.472814218502,10661.974604811192,11851.884909416534,14536.124799310182,15758.92164491487,18593.16752825131,20794.318915617692,21672.923730961844,24735.21038969762,27898.36326238125,30746.295351626857,33772.52305371528,36648.67930639905,53446.57209307995,16199.650603949724
2025-10-01 13:30:00+00:00,19,300,2217.0157966739057,3343.247188442923,3908.8761404763636,5015.698857907022,6221.812658887327,7293.688648237794,8885.377042283966,10767.936847012792,13199.851573861775,14700.440118247472,16649.01654067474,19277.973082273875,20418.82043018172,21477.240041903002,26170.717257939126,28805.479054489664,29993.905588906033,33348.487730888286,37152.099606310076,49876.859639452654,16553.937307253076
2025-10-01 13:45:00+00:00,20,315,2060.860979172177,3481.3664140894366,4841.194805525898,7703.63929811959,12079.966563828119,15131.381817989386,17516.366815034566,18939.6523651339,20588.934139716348,22374.29342963064,23756.125675455725,24684.99112244407,25748.72541921518,26252.747674578543,27620.59528841854,29265.423804260095,30357.453223758137,32078.810776436272,34197.99457544491,46043.6518336753,19884.49355183716
2025-10-01 14:00:00+00:00,21,330,1680.632615490775,2753.539612253414,4046.1486757684856,5540.809405674201,7883.138454365509,11800.767633928835,14829.753364696386,16271.247322106967,17741.804183413573,19070.66129903377,20657.274651238426,21734.833901762016,22554.09289126935,23748.712390989884,24754.532993600133,26440.869976100043,27397.65707869979,28748.223669045732,31072.640471618335,41975.69236291652,17298.46541704335
2025-10-01 14:15:00+00:00,22,345,1145.320061222664,2224.621868156117,3009.2352177757402,3963.5705896875234,5866.001246869125,8217.515224296476,11215.897746126873,13532.83896649731,14870.435263690828,16099.172786937252,17446.952049530686,18609.956525074867,19495.258905333303,20551.318016666108,21571.65441714592,23366.474519640233,24228.706014303698,25703.720658604296,27841.47944633809,37706.286606677204,14719.099446241078
2025-10-01 14:30:00+00:00,23,360,954.8702299378432,1588.2716207535225,2234.117539378638,3278.1493837671414,4665.587247162186,5738.366942347688,8242.106550728808,10388.326791419233,12691.525917895966,13655.090578331008,14573.111887367928,15855.86720795567,16611.02719399463,17309.322772801206,18512.8938683182,19943.751452088633,20993.206765656258,21828.97456097799,24468.33480610762,33165.26587850635,12353.25329239589
2025-10-01 14:45:00+00:00,24,375,681.1849439425117,1169.2275408845958,1837.3575642472224,2639.303006504745,3233.6906310963836,4787.994258656577,6921.592610449662,9221.60286092465,10869.209381178473,11830.844558295392,12553.805960421216,13570.334331869608,14135.915336717897,14897.102067901738,15921.775308682814,16933.10330151427,18023.881858314584,19240.2900088308,20920.548227263596,28634.9704443565,10549.656366068171
2025-10-01 15:00:00+00:00,25,390,541.9205944010046,1189.8289444588602,1667.3039334594298,2317.539555791468,3183.169479512849,4186.18976181322,5831.714095944055,7319.235215139525,8983.990999894793,9829.929304963487,10465.549037446772,11118.892851348885,11700.26202529881,12289.874557215311,13065.322145898244,14013.274794811563,14845.389899360025,15745.658034295026,17531.968628537263,24118.436940622785,8779.628513935602
2025-10-01 15:15:00+00:00,26,405,455.5442467785633,984.9515104932239,1279.9453775433592,1866.422031495125,2255.445467411543,3280.141544422842,4329.7322531508735,5572.930935693427,6804.9521367850875,7622.920085339559,8262.02346152573,8683.946379880674,9415.804479160053,9781.373308943506,10429.728761718246,10990.452660259116,11659.95665874037,12536.701895662554,14086.446909561468,19614.648590638895,6913.80290569479
2025-10-01 15:30:00+00:00,27,420,320.3900928845041,750.946953672119,959.8910576678036,1371.5231372963137,1713.8438156133702,2319.4574186126324,2869.6303681683653,3790.986563738787,4714.715666711833,5764.086228893444,6214.314561280098,6582.341058832004,7108.263987960632,7458.3977952561945,7815.415814559968,8371.284838627975,8839.800032371786,9628.36247053022,10837.20421317599,15208.608676226071,5181.656270555568
