horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-18 11:15:00+00:00,0,15,33539.019262783855,35982.92257210928,36294.90208374833,36592.94339595982,37083.025591712416,38162.54443513152,38880.612860166795,39615.30471954072,40103.71878667439,40559.486804445405,41007.542449109984,41376.37636019449,41683.979205794036,41968.692169792324,42367.85892918384,42795.5632562613,43335.45950010441,44177.11884055321,45797.23217648567,61219.29323948604,39563.26776359587
2025-10-18 11:30:00+00:00,1,30,30619.60152261517,34620.262111253025,35111.13419671103,35463.13590891405,35904.56367368236,37345.61964782948,38281.49291727053,38910.761133908025,39327.287402308044,39834.764854707435,40347.80330432729,40675.318550005286,41026.510832505795,41369.57311617833,41661.5794864089,42290.06194954519,43152.31529238321,44136.90202446471,45473.458557738886,60317.398066521644,38642.31447219916
2025-10-18 11:45:00+00:00,2,45,30513.493247846523,33518.73585221758,34316.66399315075,34703.956162710994,35584.133378199804,37550.50039634598,38098.948682794355,38506.461716098,39126.21405692259,39591.15077852329,39916.34665599062,40254.74932612015,40619.69443897146,41094.7076802556,41639.948177843406,42347.99093354588,42964.765903892076,43851.45469289607,44897.41837057087,59021.94793602253,38398.51725196918
2025-10-18 12:00:00+00:00,3,60,30158.302384715847,33080.72669880972,33439.65768750115,33857.79621254506,35202.0240633283,36599.33192004947,37250.587446574995,37810.97416219589,38286.901827998416,38649.82716391909,39002.56715194715,39350.213028722974,39759.04063657642,40186.81822833582,40718.73485302891,41598.53142707773,42272.75157520344,43081.924657983654,44269.32122346532,57340.865448936514,37709.90982241456
2025-10-18 12:15:00+00:00,4,75,15670.530108353414,18955.261083438454,21320.667950902927,23444.665024252827,25054.923883250292,26538.40011782224,27689.376601845113,28773.9336341312,30202.72373685217,31357.327044137088,32176.797873501568,33111.11258681409,34581.15653665165,35397.77948018354,36197.82980466428,37520.79813086957,38847.2761528452,40015.51495154504,42155.27737252656,55284.22630091796,30223.454436616958
2025-10-18 12:30:00+00:00,5,90,17813.05048347114,21356.06169921036,23388.209736432273,25235.04893394451,26588.25423199718,28588.198667793615,29927.458446181998,30769.100315683845,32085.282723814733,33054.419612622674,33780.62768334339,34507.98120039071,35422.41327203756,35957.945493655876,36554.09476718779,37180.312146983735,37607.141960670066,38426.31720744633,39568.486637427515,52864.33128240748,31464.013993929126
2025-10-18 12:45:00+00:00,6,105,19664.394279542386,27345.215000711152,29769.421860059865,30157.80539186797,30628.205300167003,32652.048376359355,33547.52334725654,33996.033578671195,34456.040785921745,34915.68057439193,35386.52492676463,35947.440934629056,36538.94611159606,37086.57781642152,37584.29276998556,38178.91133895591,38603.42426545054,39351.06323802376,40441.31399668594,50095.8321363707,33684.998454096974
2025-10-18 13:00:00+00:00,7,120,17945.124847693507,25220.94986718225,27922.622796977328,28319.30825144388,28883.32893917031,30904.757990805723,31709.991511324923,32224.480658943325,32617.584359750632,33047.20533815286,33650.332371661876,34242.98659406852,34801.152122651496,35252.20765991814,35668.99605790067,36095.64773584669,36589.736951608575,37346.71530938569,38815.329581053906,46995.94881900833,31803.690096867158
2025-10-18 13:15:00+00:00,8,135,22233.339610850537,25586.190730496084,26142.67286806866,26721.386159033704,28281.556779518574,29384.456937484054,29864.11492384696,30245.63951693166,30669.558355561563,31114.24723195659,31573.971864132694,32150.62345889724,32518.67022017274,32829.72277888787,33184.43736238305,33568.13159883143,33962.499689902725,34675.73770430585,36080.23944396039,43584.83788124453,30157.40681382509
2025-10-18 13:30:00+00:00,9,150,18425.87240509856,22690.92505741998,23957.13427202757,24409.83686708154,25958.38060933562,26936.393119105644,27539.577152996222,27895.984247502212,28340.51060036591,28885.36009813127,29328.356088112792,29695.991410363113,30006.31610097328,30312.592845865962,30690.29621210944,31031.874989968368,31452.112621022683,32360.74542072674,33407.72248136438,39836.08697694999,27625.568015957535
2025-10-18 13:45:00+00:00,10,165,12623.974187809843,18493.805745580292,20990.527389279876,21531.188297564175,22097.15730186778,23778.696708788295,24452.967745333124,24819.383824776898,25391.54417569756,25783.44418101809,26224.006547895293,26504.850723334956,26816.280079140004,27144.865675525878,27465.347218637657,27756.091146739684,28076.685566408032,28826.8824962184,29582.02251279101,35800.644410540626,24334.796688320752
2025-10-18 14:00:00+00:00,11,180,10871.189882047862,15120.555933895947,17413.569527417607,18686.48528525497,19163.063231315104,20228.03732289806,21206.199206526275,21700.571266364113,22131.29987236062,22613.456229511088,23033.41001203147,23355.389341228918,23603.489744409875,23878.123109778644,24167.28652527841,24416.867642477268,24652.116038887943,25318.178950488415,26026.139448506285,31721.580690946186,21188.160138071926
2025-10-18 14:15:00+00:00,12,195,8488.97964819681,11693.712394725539,14332.435047093215,15304.371584412027,16139.43561285911,16550.879815416403,17554.876534440777,18333.67039826557,18809.097907423613,19263.372485648364,19705.689801033473,20059.341916166508,20321.16127654219,20565.854933097893,20836.085324668198,21099.6101997239,21396.679361755905,21969.821924974767,22491.338945164884,27470.581672731416,17955.816132923697
2025-10-18 14:30:00+00:00,13,210,6262.954097306743,8500.77002034267,10773.249094253437,12116.952699936395,12837.041983407671,13664.851781969868,14058.372433767821,15058.964389549503,15436.500949863177,15858.387202093734,16200.457094586121,16551.71306209869,16851.548661529487,17109.1273013261,17377.58166183727,17608.70940735189,17837.51889519668,18350.707125371373,18783.46670176553,23099.695361464208,14640.548943840482
