horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 06:15:00+00:00,0,15,9789.692962762467,10961.89813651224,11931.434299515735,13213.76654596124,13884.553606769128,14657.94716535035,15343.883748600343,16124.745822777508,16507.45789094747,16926.23381152418,17428.328724647505,17921.946920487273,18435.692073680155,18842.835271489854,19173.453671949006,20160.823208313377,20779.523047193423,21816.483686124113,23820.02021018353,30733.308321975404,17067.35062058988
2025-07-30 06:30:00+00:00,1,30,9091.442644616971,11288.413711424848,12813.48150691094,14532.977936704614,15397.527465279562,16460.84836180023,17319.28699207704,17853.150113678377,18937.149466864117,19558.456589023837,20117.037786906443,20888.662250565994,21417.130264803098,22071.81530712079,22598.98140933164,23243.95018820177,23935.15147128594,25108.10724857725,27889.59215267209,35235.28755499796,19003.618081220407
2025-07-30 06:45:00+00:00,2,45,18208.332098784755,20912.790509839215,23067.453379087063,24148.90909573207,25001.63175243331,25707.640211013793,26154.94905280158,26897.463565841146,27168.326095517015,27497.761278322585,27928.106154780104,28520.036792665476,28938.48294691994,29503.556483495217,29982.984220303908,30443.008129339538,31041.74357343441,31909.28059335717,32682.819479000893,39750.77598150999,26799.771741985835
2025-07-30 07:00:00+00:00,3,60,23501.511138697835,26467.645220550814,27984.30810491172,28797.224850916075,29528.60028746707,30156.75480373514,30507.749071939314,30888.781534306258,31405.147022766756,32022.743103451547,32519.963818911783,33202.56574187334,33804.84952197842,34256.96773392812,34738.760558455026,35347.9968156151,35911.23138701332,36504.505209538554,37191.58470730252,44234.4001877567,31437.552871677486
2025-07-30 07:15:00+00:00,4,75,27846.74462934001,30212.653061524445,31613.57526372388,32403.940258666174,33308.686541131596,33991.304845095576,34581.728205566425,35157.48055833414,35749.04324900375,37016.19069987009,37722.16329234217,38194.41859087873,38684.76795969625,39129.3739739969,39767.94452587004,40095.74169887312,40607.120478130615,40948.941837784274,41618.68573628768,48645.699280751134,35609.02326051367
2025-07-30 07:30:00+00:00,5,90,31600.183396071836,33999.83117201572,35133.95699728092,36374.261914156654,37023.71987128743,37451.666195380174,37976.54357673271,38827.178043106906,40236.39531547084,40975.502728019164,41465.90101185309,41921.49435834409,42484.845323156085,43147.13308504275,43473.89305642242,43777.288125398394,44080.7688914692,44536.86477061821,45786.318453932094,52948.28118723551,39406.12397845035
2025-07-30 07:45:00+00:00,6,105,14997.207632012836,18415.15597110143,22138.089964062332,32519.136500966382,36634.773523147225,37595.153864452914,39623.16062573628,40244.851838018665,41120.961229986606,43211.211386945964,44363.973464017465,44941.5706601252,45517.48631174234,46373.612356973084,47088.893947138844,47483.97929471763,47849.77327198403,48216.150091082316,49030.128195628466,57058.02265518161,38901.60397367008
2025-07-30 08:00:00+00:00,7,120,18203.119293596443,21587.20805269602,30699.546416975027,36618.95928290609,40176.67821062615,41761.89992692409,42441.94406868139,43381.691279384955,45281.8650483808,46765.217695273146,47295.98943144169,47799.04561596534,48343.067817264695,48976.53025609871,49475.25358538103,49878.00936429579,50275.098541441665,50712.64168749049,51376.05437325288,60931.35089382799,42151.003327545426
2025-07-30 08:15:00+00:00,8,135,19913.643257057203,26016.23540543956,37758.72788189529,41094.814756367756,43904.17297967137,44794.410980231856,45926.41518670572,48028.30003962453,49387.843722398284,49946.967661934286,50408.75341564258,50883.83001626999,51494.172765231684,52127.5993543387,52457.145060523064,52825.75687549828,53238.899890875524,53728.2933177241,54716.128050563035,64700.750391150104,45689.23815532606
2025-07-30 08:30:00+00:00,9,150,20155.16466277427,32554.526407104717,42157.36683771756,45295.38891830131,46446.12228661565,47954.40650761974,50162.930989029424,51610.471180474065,52050.00267987191,52578.498138724484,53112.863992408435,53744.05843053523,54304.83780332264,54733.92188581697,55081.81929185161,55461.6101441962,55871.26147670432,56455.77005680665,59052.55861429838,68245.59648103082,48784.46927985968
2025-07-30 08:45:00+00:00,10,165,26753.518980781006,42316.040736791016,45841.38767139455,47482.72763539489,49034.14741844338,50481.10982110681,53177.3787908492,53861.785715212376,54333.19643398215,54870.05352788312,55563.15058743908,55993.610177861294,56397.60079590459,56784.730642227434,57146.396305820075,57517.21411539566,57948.10690779672,58725.515023349115,61323.410183376676,71543.16122793766,51707.97425329201
2025-07-30 09:00:00+00:00,11,180,38860.31038989227,46466.87548965627,48366.7951312274,49855.92160762747,51841.77033634876,54336.185952532505,55311.85408367015,55794.29851797482,56228.27578464947,56679.53313699664,57444.91767263829,57757.74016816886,58070.562663699435,58463.59479431437,58864.56865150129,59261.37615710291,59846.018136281884,60782.58740420034,62841.59378293591,74572.86735386091,54328.519385335836
2025-07-30 09:15:00+00:00,12,195,43303.33968731206,48084.35647773041,49826.94088209962,51438.638883262334,52923.60390910434,55630.39850404007,56776.050270845335,57419.78724943918,58003.43500345712,58600.75970822594,59148.27925344402,59605.07490760051,59934.83082776537,60251.254611491924,60646.79557250422,61097.165331806835,61785.00417661513,62590.632836277124,64519.48904561517,77316.21016868766,56061.50995130076
2025-07-30 09:30:00+00:00,13,210,46734.46607864799,49220.13928646048,51100.892509994825,52634.07752464568,54571.22683109522,57110.57396678702,58175.79703324332,58759.765275011654,59330.92451029465,59847.58395836499,60330.56172518774,60801.59163468892,61155.2726129416,61448.978723252294,61792.99051148477,62289.28197824881,63301.77290338718,64335.868858947855,65356.794911587865,79756.71315233185,57844.059913992525
2025-07-30 09:45:00+00:00,14,225,48695.680291055614,51692.14160580145,52868.359362733885,54921.25337107939,56632.86868450038,58763.93769561401,59519.95471243936,60159.25620082463,60675.559212649874,61045.15087919963,61438.46721921795,61869.33113081614,62265.370385056216,62648.76580759509,62975.32872297585,63293.79828882339,64276.528985947,65314.94165123309,66816.85671542461,81879.90827066773,59232.95968438181
2025-07-30 10:00:00+00:00,15,240,48243.470359778876,52504.05774157327,53464.980608292186,56169.21593473533,58047.58757356091,59968.72634497108,60876.19791299617,61298.79733987777,61669.46605544345,61998.84797209189,62368.855151826756,62819.5713608225,63224.41971434798,63610.60536144391,63967.908275107366,64318.67210490575,65475.282580277446,66411.14842369575,67773.65396494952,83673.33474303789,60269.74812287863
2025-07-30 10:15:00+00:00,16,255,48549.61362337231,53092.60439447135,54542.35613951431,56892.87721509774,58715.21044408167,59929.053854000245,61204.94111154846,61840.53326869413,62296.95765501505,62799.666411953825,63208.72435950447,63538.094732843325,63886.63583403405,64276.8078328356,64717.43966104732,65223.11777486553,66071.72515919805,67615.84566756283,69081.11339117783,85126.55111381519,60950.64275724282
2025-07-30 10:30:00+00:00,17,270,47896.58204439318,51284.93271952742,54870.62293394588,55827.19761878821,59680.53385379001,60453.538975341304,61618.57082480707,62432.966587060044,63005.64707658346,63365.47780674894,63689.86212395004,63993.09604701054,64318.57444385817,64738.08448636691,65158.30449121654,65579.46091202326,66204.52744856861,67559.12861291577,70034.5352468478,86231.15647745243,61131.20454457961
2025-07-30 10:45:00+00:00,18,285,44976.57712409623,50462.571484910266,54017.91898812912,55430.577958330825,58381.25403035777,60217.017314309414,61529.45037517948,62253.083741673785,62900.783911158804,63322.70351029744,63546.64122599335,63770.57894168926,64017.60251942261,64339.14694143918,64660.69136345576,65361.47174434699,66139.41061730642,67504.52468306386,70488.27542189615,86980.81672818196,60152.01771734916
2025-07-30 11:00:00+00:00,19,300,40923.99419745173,45800.685904280064,50920.263136813235,54586.06351433892,55663.366039809014,58991.33358730274,60485.61521629837,61772.32596142284,62420.66821268339,63166.48474243768,63561.10391853768,63857.566098811934,64145.625408604144,64415.850054516144,64686.07470042813,65140.49580893078,65944.36012533812,66960.57396131553,70738.11551692728,87371.29103146582,59716.47490062637
2025-07-30 11:15:00+00:00,20,315,39750.662619826646,44096.10618517297,49212.2171087093,52985.00116573012,54420.84252634145,57610.885370199045,58662.55894924455,59281.79483213455,59712.55052465918,60152.159590518786,60598.268926266515,61062.26787571909,61496.14240045895,61912.66344656128,62387.042930357704,62954.23059218456,63554.03188348453,64258.30413728777,65959.95898463434,87400.45368607996,57320.63265510129
2025-07-30 11:30:00+00:00,21,330,38558.47576668554,42870.213553962225,48616.86490929056,52510.627969703986,54168.70480543541,56830.03133463026,58149.88426597933,58854.41045488281,59324.03418908232,59765.802600098614,60202.8033679395,60645.627592087214,61088.00457720231,61530.23197321783,61974.54028869888,62474.86695985584,63069.417522424905,64051.87236606582,65582.38863608544,87068.30695574227,56411.54597032723
2025-07-30 11:45:00+00:00,22,345,35353.327654761844,41333.43755900853,46910.00969135818,51228.156497390584,53075.30157132903,55707.42450199152,57109.36904691262,57877.92967977228,58377.133849448306,58748.59383911717,59201.111378444846,59698.44101852734,60133.55620429351,60557.09959420395,60972.71416102807,61627.2214366744,62522.49030137145,63374.188818092676,64919.70315295122,86376.9819158372,55278.235625483925
2025-07-30 12:00:00+00:00,23,360,34849.25207081227,40837.68539557161,46303.907253982,50011.98069264695,52114.480267647705,54282.05188788725,56004.110490752886,56867.08268716632,57456.33658569425,57901.221590065084,58338.26522576747,58785.481013795514,59249.49106703715,59709.25599744585,60218.36128416152,60926.79259968822,61836.545334627925,62943.1318450064,64454.690352796235,85330.72702035913,54463.664166101815
