horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 04:45:00+00:00,0,15,65.04898736945876,75.11736850631931,93.95673118465541,117.15374185228069,141.1104627481076,169.41970223303525,192.215890881591,211.9741128692152,234.14932554700084,260.8645164830635,298.686010080226,318.3807838332581,349.6339006135305,377.72398081687595,421.02485149211566,443.49067970205556,483.64287094624746,551.3609688675803,655.4634922403533,1010.5357834049049,301.34438763833793
2025-09-05 05:00:00+00:00,1,30,239.15063808505946,273.8523255880971,362.9667905684837,415.85032835340894,537.0241641640941,609.0200812923513,668.9445998884004,752.6410021742769,837.1683492240126,929.239585802128,978.7566419149869,1064.30577828115,1137.1838198765774,1249.690564338649,1329.4979445178064,1417.669821418465,1521.3164801534817,1701.419081341543,2020.8408502364557,2994.810101097986,988.3998551717868
2025-09-05 05:15:00+00:00,2,45,431.81108675266114,497.2205387609518,674.6083281345416,784.4663900785281,1034.8386356097608,1179.6388215684433,1280.8910583342326,1433.3544910523865,1596.4286062894475,1787.2224011983662,1897.1928706789383,2085.283812349114,2218.613061309619,2445.3456984418576,2609.3798230338543,2780.866532518556,3029.1398255350987,3356.092701631521,3990.700413629526,5970.254663899223,1925.1750308865094
2025-09-05 05:30:00+00:00,3,60,619.7310516729858,703.7955390583187,935.037393439132,1119.7735298266828,1437.2122954028976,1730.3289627399254,1925.4521400373758,2197.8583949919207,2450.063471205121,2798.222393407555,2940.867953976583,3216.489323668347,3453.5481490855454,3788.0538508330415,4115.688534081004,4414.781713666127,4767.714970159989,5274.184676035615,6243.623470130398,9552.312840435614,2973.702719533498
2025-09-05 05:45:00+00:00,4,75,697.1885578821971,966.6464892173119,1308.133164316958,1717.7012106286347,2154.3180064654584,2492.7358958542454,2795.7161132997526,3096.851194121451,3547.334580840112,3831.1438437654824,4148.361748143035,4484.688104608076,4805.028898170598,5355.159511343577,5684.115132577858,6151.948910843166,6824.189895053665,7442.129830360586,8894.729705930285,13600.947691855756,4165.766607623823
2025-09-05 06:00:00+00:00,5,90,895.3482338933431,1492.1562792676789,1954.8172258685386,2543.3852677733666,3081.4940802751103,3314.555324236753,3744.7723221330248,4171.813638015475,4687.442935480288,4986.576612170232,5404.805777390333,5844.974387862715,6301.93359226466,6908.388392359405,7371.464514192583,8052.515238197623,8880.699731179788,9715.878355854196,11609.227141461932,17907.712347063654,5698.730972007346
2025-09-05 06:15:00+00:00,6,105,1385.5653160755971,1925.3691290496463,2584.2312917681334,3523.2279882121243,3930.0779324265177,4458.347190238026,5008.181991204217,5676.806026070799,5996.779255856517,6327.688693249595,6833.084735826993,7302.546257730068,7741.165922166621,8399.262346777647,9021.860478792809,9849.510147197318,10717.05935273005,12007.733046886093,14457.96084233366,22417.163283848342,7167.249426660143
2025-09-05 06:30:00+00:00,7,120,1272.4156171701836,2097.344907931357,2908.8730805265313,3776.248784023237,4419.900225659472,5071.008434736424,5586.079874074179,6412.60641398927,6837.104915448447,7240.4728723213175,7830.175590203624,8413.278537399327,8877.387701404949,9665.404688751258,10325.145437146699,11157.414505063236,12451.673340283345,14157.78398950317,17369.048423137443,27039.713278753265,8258.700252257975
2025-09-05 06:45:00+00:00,8,135,1285.384524924036,2202.3487261540904,3126.404909238403,4247.206842553376,4903.725446709993,5757.940472257471,6404.237442570785,7388.379777360633,7863.492075799075,8307.90892744703,9068.830997272817,9760.549637007816,10285.009673762515,10865.692814950737,11653.731369876372,12845.735242677521,14472.62860846286,16467.60616258054,20056.136012165596,31885.741704472483,9472.08266880776
2025-09-05 07:00:00+00:00,9,150,1607.3205346275122,3035.4490367910694,3692.5445999622307,4820.575830716106,5579.614237532325,6487.984330317245,7230.22975485155,8393.676650844385,8899.088716134544,9387.619662354362,10059.061381467149,11023.192306835625,11564.946689932665,12227.077593882466,13060.314049852897,14269.181886778637,16436.491656024995,18966.27347055512,23538.06304812597,36616.787927264544,10804.883574148556
2025-09-05 07:15:00+00:00,10,165,1928.1382539825224,3561.0265808826653,4243.639087867987,5673.750587786755,6533.428923832399,7428.587003777506,8046.460963618656,9178.559233826842,9834.662271315698,10413.131985633037,11127.229109299524,12120.532379488573,12833.26627956518,13568.745847263108,14337.332941073468,15367.834642836588,17505.112735867,20854.9777074607,25719.99642961573,41246.58669661125,11494.397808237385
