horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-30 09:45:00+00:00,0,15,718.4238727479086,1450.6402362579101,1735.1632705633065,2210.1579585388918,2512.823191331595,2885.1296227918656,3130.2649073800017,3460.4406915378463,3807.769176569192,4059.893686192453,4340.712555683185,4706.90537017666,5012.3935177623025,5369.56031744127,5948.917676439681,6341.709195384086,7311.268679195735,8475.488870654575,10993.884791261258,51494.13109759682,4811.475071690155
2025-10-30 10:00:00+00:00,1,30,0.0,16.230408436586192,156.89394822033304,297.55748800407986,438.22102778782664,756.4268799386261,1097.4070218183388,1434.8333111110937,1775.4630070346045,2185.472020676903,2530.292683305833,2882.070359275506,3323.843841387179,3902.7559690010225,4614.063101779519,5254.518388823716,6112.849315093745,8540.539599366088,10517.880177458519,53002.51131324957,3923.681294348142
2025-10-30 10:15:00+00:00,2,45,0.0,0.0,36.203988607870244,95.765389220818,155.32678983376573,437.2596613365894,802.5908827851672,1204.7446169828838,1557.7229643172266,2021.411481416391,2422.810842870044,2836.87209987881,3319.9330085408487,3912.5531911314,4540.365731161721,5103.9133032906575,6127.94951223581,8395.866086396116,10644.132548223406,54105.89883929047,3140.4908273554106
2025-10-30 10:30:00+00:00,3,60,152.72325771924935,674.5277215933511,1271.980856037718,1776.656732283513,2143.9925996887455,2563.740133696259,2913.665898498688,3156.3777451457718,3464.819820335844,3858.503459448953,4352.16374353294,4816.666258523633,5308.267232253396,5667.242747741929,6251.545674939639,6971.623199081889,8433.409856544597,10127.461027507723,12140.662538404253,54800.92004139125,4774.789103717832
2025-10-30 10:45:00+00:00,4,75,0.0,0.0,24.16814100578764,92.1761656964923,160.18419038719696,228.19221507790172,624.3887253015818,1010.3390011397422,1434.9547306666916,1708.3524154249421,2023.9532587638525,2549.8985107243984,3095.3662786783166,3668.8370227988735,4146.849140665144,4658.079828447893,5262.248715282115,6336.132903793918,8674.259249329163,55086.01544568853,2872.9002806259286
2025-10-30 11:00:00+00:00,5,90,0.0,0.0,0.0,55.34544269155555,120.37633785413328,185.4072330167111,328.63270421901234,730.573439840627,994.162744913431,1386.2724940154637,1696.3126667614642,2208.1335231991284,2751.893592652318,3334.601023461071,3875.3792376772362,4471.205641868367,5139.3324591110595,6070.758155915285,8377.229054923571,54961.45098374277,2668.714154112559
2025-10-30 11:15:00+00:00,6,105,2331.780463913826,3234.2449203164538,3888.291710611514,4446.750532397945,4893.297805372332,5450.4026416999695,6233.358193030791,7041.521178613127,7430.743443417976,7724.445059596913,8129.344724351198,8430.987727810312,9991.192232347496,10861.260584051663,11656.341371096963,12674.006626676373,13886.997654101124,15675.110528384597,20333.248955643772,54429.34358802597,9008.627909521969
2025-10-30 11:30:00+00:00,7,120,2132.6953029249094,2897.751588930185,3500.0516501848006,4284.644812885347,4930.391413062382,5353.612243932252,6300.569983411077,7206.727618882798,7611.729992425501,7966.486853412265,8285.889208541143,8971.634879581932,10211.35191833148,11023.067720107809,11457.501572985904,12633.190725117513,13882.015512321525,15680.645676945016,20297.032668981035,53493.69512476688,8955.817412683056
2025-10-30 11:45:00+00:00,8,135,2491.983120906439,3230.7006997179637,3949.993194040245,4819.591980507823,5366.4496742361425,6067.49364731103,6996.835244439905,7601.342092747487,7972.640434590012,8286.328463871803,8565.947384991228,9406.886435231414,10499.561929174199,11267.588294243704,11710.489199559752,12838.638467270073,14075.046490470575,15948.075463030884,20466.865736571046,52160.43613044162,9430.493805639062
2025-10-30 12:00:00+00:00,9,150,2570.365437854161,3236.905468655992,4146.405245359533,4901.012235506736,5577.8990031577205,6080.545885231324,6971.942799252643,7586.473365507251,7940.197943692056,8237.79617459885,8587.083773927488,9399.600938651261,10256.031732762478,11149.539214329965,11607.452787337901,12996.228426511178,13875.888333459869,15094.559697164106,19635.97415751091,50437.488257878395,9330.795081258999
2025-10-30 12:15:00+00:00,10,165,2913.28511434292,3849.3273452500716,4571.157940055667,5376.4761729068205,6158.034925721636,6679.269037280168,7522.854134859757,7923.417360350227,8260.794545234101,8624.98505907946,9537.929454399131,10302.979281497139,10967.768273938216,11633.396601887933,12752.25766625713,13685.88701023066,14572.213069089617,15482.719846213315,19410.96145094718,48334.863037180105,10385.56486946174
2025-10-30 12:30:00+00:00,11,180,3089.046242640097,4130.455022511401,4939.385097167325,5606.194986777053,6198.957304303739,6532.408665674462,7122.919545230033,7640.799328253104,8075.042769994532,8598.087411894894,9539.87569213191,10477.805663468813,10972.343646143512,12007.421769046947,13009.037990137782,13859.387709869115,14837.755541756487,16235.92566188964,22863.433747654275,45864.827508835835,10351.490111812884
2025-10-30 12:45:00+00:00,12,195,3262.6830224889322,4059.6591066059655,4713.202189448147,5314.331552617019,5654.975080057741,5981.491269135342,6519.662329058168,6946.999481809957,7325.300195841994,7804.550100800743,8561.41137822988,9344.87567081127,9852.624145886894,11263.404053395647,12259.896657224888,13226.356811662065,14927.261961534787,17706.57894256353,23590.95217671277,42990.28139727237,9899.493139401415
2025-10-30 13:00:00+00:00,13,210,3286.2342570976684,4019.8283599532424,4522.967704061354,4842.375494291663,5073.8004292786,5567.89859869543,6013.841911057732,6416.8921021983515,6841.8653758033915,7427.7444904271315,8331.994292015026,9035.092877975769,10075.482677743688,10655.692089083,11591.24952584921,13083.882233157143,15308.738287435783,17529.61090601542,21716.48132519367,39744.10453366236,9464.669464485278
2025-10-30 13:15:00+00:00,14,225,2101.6037832480683,3027.341663904719,3523.9194430023317,3790.052554371207,4057.6686611598006,4810.617101077321,5316.9970387348585,5873.199071670553,6297.91723941532,7238.449096014915,8226.128860351497,9131.033679633067,10246.968532340748,10754.596272723616,12364.629624569585,13524.22704242848,16113.853649557454,18314.620345600826,20974.87603423322,36369.0752913514,9049.496442722122
2025-10-30 13:30:00+00:00,15,240,2437.429815267944,3062.3427309231183,3481.717961918137,3749.001714585051,3935.2789535541992,4361.851002086636,5034.933097019773,5349.397420789422,5872.479352220132,6538.291494971045,7165.316502133894,8081.819935660531,8577.864311550635,9617.74577816411,10507.582714440305,11898.054710545326,12902.73187266572,15508.403535057048,17886.045851963023,32721.41612018503,8049.346100771095
2025-10-30 13:45:00+00:00,16,255,2194.971261643628,2674.1125556059114,3088.724237615121,3291.189776644567,3519.233790604366,3849.5150377160467,4518.346445232284,4815.358642642999,5273.544601771451,5821.797185538808,6375.516314072617,7176.226495066027,7789.145630476592,8719.981838227406,9940.171111100395,11118.088851418717,12321.028096254044,14921.550375607398,17093.343672842533,28834.355340336973,7445.930070419776
2025-10-30 14:00:00+00:00,17,270,1824.9404168151984,2393.5367470441365,2791.0085189903593,2996.8389058593257,3264.016854868184,3609.5282799538263,4006.6264204905874,4379.746497532676,4650.012245561383,5158.575839028219,5672.684472569323,6265.361756820547,6579.558361757642,7433.2745582906555,8430.866288103323,9105.44185957396,9688.101910751971,11841.48029055524,13744.054663840056,24750.063055028186,6263.063607769407
2025-10-30 14:15:00+00:00,18,285,1926.9448398966254,2278.6187211434926,2507.8488019886463,2673.774128051428,2848.267393257721,3172.023131573157,3531.100928047733,3739.4822881108203,4054.299910541599,4419.830061473202,4805.026173526075,5407.400045777672,5832.122862127967,6476.713937916922,7309.395078873445,7986.186090002875,8628.020378828503,10608.088186773592,12255.52090387518,20524.357122717418,5543.656095012623
2025-10-30 14:30:00+00:00,19,300,1504.4227940085664,1787.1841855550292,2008.321553992911,2124.7589697542476,2223.3934107118794,2583.37197230708,2790.620199099738,3024.495463765036,3157.232321776486,3552.484244052168,3763.6769895206066,4139.370051479412,4584.397411242186,5222.400157292215,5810.92893517365,6264.766004619131,6639.766003161655,8397.045929638616,9408.892248744973,16149.686704008727,4365.078671664466
2025-10-30 14:45:00+00:00,20,315,1006.9024354671747,1298.3409123699305,1424.4260433655463,1506.1135583972623,1595.4592779632019,1780.7518443041654,1924.3406960448483,2067.715224240309,2239.665124393886,2458.3788653235474,2683.461538329041,2950.7844062001773,3187.7265745430363,3589.419311007606,4092.9946361682332,4481.844475774222,4794.7646157230665,5912.559628075659,6777.511012787682,11717.515489229641,3088.228578784735
2025-10-30 15:00:00+00:00,21,330,720.0654800148745,828.1085549172171,890.428848170811,928.5425649800052,1032.2919333144941,1103.1554635016485,1210.14322903567,1305.0128872043144,1392.0002149732422,1588.2605538627522,1836.2964529251683,2028.8692966206893,2251.5889547601587,2575.721641201601,2752.29672970569,2897.2521115152917,3487.5303593863105,3822.597943367737,4372.627723642704,7636.433450648399,2015.2602447167835
2025-10-30 15:15:00+00:00,22,345,277.92820899104885,328.59168554159834,351.53852758180443,367.99634789188906,417.1822072902782,447.6439591832154,488.9693848870935,531.8886874635799,578.475685671698,672.1097839072694,745.8325101468744,859.4408273426316,938.0180733474837,1033.6129015274887,1130.09416619034,1188.7284930787557,1396.0873131870715,1574.63919941735,1804.242844009216,3041.935136336769,821.9003701379356
2025-10-30 15:30:00+00:00,23,360,54.07084676160849,62.48143476531038,67.77210384865846,75.30612704228652,84.83013605305328,94.13209946710444,102.87206116243519,111.7912383287087,133.38083820810465,144.69779509913224,162.42676523162413,172.37299793986162,191.54288463144886,215.1900604068284,228.13738309313067,259.28024993871946,285.3452173178775,340.7819923313061,386.63755265533547,587.5348562507082,171.24410416589004
2025-10-30 15:45:00+00:00,24,375,0.014298593608352578,0.016496653334983808,0.018480645942025194,0.020825714484970923,0.022067705691594393,0.02316619710460043,0.025721282464343798,0.02817981612459482,0.030162901692393083,0.03374246891452818,0.03682076519624419,0.0407290254654685,0.045196562456695094,0.04812382580541959,0.052455689065742765,0.058597510089593366,0.06613548478483305,0.07415150939237335,0.0867429907439776,0.14353603237614335,0.040401222640833616
2025-10-30 16:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 16:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 16:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 16:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 17:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 17:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 17:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
