horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 13:15:00+00:00,0,15,13150.347341923347,16083.069647501192,17534.225571326286,19380.55294692079,21817.86182963197,23152.30882695888,24890.74589343936,25912.27155460011,26897.605829586806,28196.242257553036,29020.150408992296,30334.01175890097,31472.189502716537,32728.497271350407,34173.93981531846,35399.18212779716,37374.093913471224,38940.57148977913,41214.215601448406,56660.21218633875,27586.92879652025
2025-09-25 13:30:00+00:00,1,30,11209.150650437254,14499.302823882297,16274.024065432955,17345.51108179408,19009.2150185041,20310.340305027083,21409.96058131765,23289.704429026766,24230.268400053257,24930.993312652863,26236.309113492225,27015.482416592175,28177.881118725374,29351.289188711362,30622.031384722042,31850.681886868773,33594.9808362818,35491.81666475114,38465.07475903003,53144.156877015586,24904.51668157736
2025-09-25 13:45:00+00:00,2,45,6842.255611155796,9542.16036399743,11277.31351738604,13598.13520058618,14423.737026637968,15391.986440386614,16375.187506971877,17154.89027273134,18355.295839438422,19594.120848028328,21074.42947805134,22251.485666211975,23521.76641957491,24846.91784759161,26107.10546541718,27805.58744981361,29285.086611475006,31826.780873564843,34576.65189453043,49362.88545976852,20393.97678141302
2025-09-25 14:00:00+00:00,3,60,12091.011128994602,13708.017110260229,15934.094103294177,17259.27310013442,18384.82514247567,19631.37002161985,20495.71499430176,21667.348008638583,22553.61753087575,23371.464200948252,23935.275533372183,24638.91585722984,25910.46940521788,27112.44554868482,28222.32384661655,29310.702900316042,30645.91202037904,31752.13018192103,33621.07544474996,45344.03050004875,23031.14251910991
2025-09-25 14:15:00+00:00,4,75,10244.36621452371,11775.679526077949,12606.072692903681,13576.620166976805,14461.30210595087,15792.41566855836,16936.79594880659,18078.7050838924,18680.33333446573,19852.436390878247,20614.87219858179,21255.150934080724,22006.293781455974,22907.753151621968,23601.45483870513,25211.304559639408,26819.878008830707,28529.612114653177,30586.20580020468,41119.14833021103,19667.215778548136
2025-09-25 14:30:00+00:00,5,90,6824.372406368618,8740.550845045358,10100.244845193438,10552.707168425368,11123.172830976917,11877.370246082999,12514.404305223892,13357.15915239225,14173.220262008614,14979.60083815158,16079.425630078867,16740.79106788703,17684.393678406614,18337.884246395875,19171.83935150556,20386.45551654651,21943.431214741544,23755.403507748542,26052.309123105806,36724.686422851446,15562.764798793516
2025-09-25 14:45:00+00:00,6,105,8185.083744012032,9794.11730052722,10325.797953984411,11646.628341415646,12623.221802874903,13464.163158858379,14106.719947429136,14766.326537770525,15338.268366618724,15977.110461918224,16611.60823357924,17066.184764260695,17532.800312285293,18423.83157260659,19255.90506612578,20403.151977531634,21623.655548238978,22841.371351571423,24156.835288753035,32125.2492295959,16066.964064961374
2025-09-25 15:00:00+00:00,7,120,6515.056395218343,8150.938216642891,8774.756735519597,9683.943884556276,10584.658370595773,11220.301943733642,11784.775919624983,12437.604746720754,12780.702353231474,13420.245372267245,13988.503146506535,14502.96224478569,14923.688440412892,15712.458047183522,16298.637919177085,16998.735043360204,18131.17996868761,19430.78833297851,20612.194771545164,27494.618947553052,13497.113086374604
2025-09-25 15:15:00+00:00,8,135,5329.432346340204,6710.468854337555,7295.567164651712,7882.049178868258,8610.338580443753,9149.46930859569,9660.220228054732,10107.370803863774,10381.72315236766,10723.713123988044,11284.653191129048,11713.548959804451,12054.721088112234,12768.089836170075,13301.52877879286,13876.428443125094,15295.212165162284,16456.775140273956,17350.10548978929,22959.438792276407,11042.003228843696
2025-09-25 15:30:00+00:00,9,150,4111.511783539794,5025.929122325571,5518.718959748792,5907.712260400137,6497.855477300304,6995.354003980408,7415.409741581505,7795.486907964329,8140.117781798891,8421.9725406799,8658.791926884067,9004.965263663782,9419.772832485234,9938.901915687951,10452.928868783722,11016.620083121017,12166.523765305641,13194.680703218795,14111.29702610998,18481.990436860407,8659.626931571935
