horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-18 08:45:00+00:00,0,15,32506.267161752272,33484.640746603705,33882.12024767338,34209.72560178532,34717.5888746995,35193.33251296519,35861.42948010587,36219.41568282447,36831.37292330754,37396.097223870325,37723.99396833282,37948.32879147879,38205.26712061295,38494.342919937946,39028.68475567952,39620.93424623124,40208.75253093837,40728.4877187907,41444.581377920826,48326.64218529129,36543.56659660504
2025-10-18 09:00:00+00:00,1,30,34704.86900108565,35704.12050145251,36159.97407945126,36591.79960868886,37040.659575504884,37497.35383506561,38178.46803521884,38572.66448341578,39392.412945409684,39879.05586876975,40210.00982919451,40477.132539938786,40780.54886256305,41171.53050876441,41843.68994414963,42528.61403301969,43124.07780729457,43929.54088756337,44507.35923552329,51343.54210644484,38802.53872431829
2025-10-18 09:15:00+00:00,2,45,36526.8901334101,37650.99700374794,38136.75696403944,38559.240593845585,39025.71220798972,39588.630105622215,40162.1098672286,40690.71524412088,41384.91951050597,41844.4910142414,42302.2983167732,42529.11867785895,42755.93903894469,43297.91016025193,44121.22491533874,45071.10566668642,45609.5776811887,46313.644856641695,46863.950704533454,54000.19382428583,41012.8614617683
2025-10-18 09:30:00+00:00,3,60,38063.22652360295,39329.14465967296,39860.37965713075,40273.95352768612,40711.01254387754,41206.027505473576,41627.35673372518,42417.977435596615,43335.99254239854,43837.18688500318,44264.08110315758,44546.556187887436,44944.29051057973,45773.77211972034,46849.809937451784,47395.54076736159,47912.60369326909,48550.2760479987,49118.23846205385,56284.09693536516,42955.935913492176
2025-10-18 09:45:00+00:00,4,75,39404.65489695035,40459.31370893149,41096.767412052715,41597.188149185575,42120.98505016054,42568.80042520715,42935.14571479938,43808.83179202543,44856.46671122218,45353.096101048424,45715.089725710364,46001.231273312354,46488.90711712426,47399.33647959045,48292.698297046314,48872.25362648681,49460.98611207243,50044.8254161871,50717.09516631058,58184.92762948889,44355.90177930993
2025-10-18 10:00:00+00:00,5,90,40156.03787332962,41162.97758377275,41890.27199147683,42438.29623585218,43122.768791886374,43580.55727805937,44151.98652767994,45102.79662167242,45885.24943428944,46287.7173518759,46637.03019764323,46955.773391074086,47628.69823986323,48376.43143534631,49171.75195015728,49845.293341428,50526.373408873435,51066.44731760489,51711.57985442238,59694.39254462223,45304.80257253592
2025-10-18 10:15:00+00:00,6,105,25955.37572304502,40140.40970159581,41488.97208305641,42516.96961221349,43324.841963681014,44013.31868760863,44654.04947166463,45556.198705541974,46255.54880843225,46675.1315043749,47033.83892497198,47353.025961544095,47838.695581298634,48675.28384882351,49316.598879046825,49999.09943585544,50634.21351098488,51421.22606723283,51923.715422796704,60806.172748031655,44762.790978991936
2025-10-18 10:30:00+00:00,7,120,26985.02097671624,40081.80942859328,42151.54215173661,43196.33092321772,43937.34795010433,44579.21527485415,45253.02928985802,46252.13248906961,46966.94579133678,47397.10850116603,47783.789669079626,48097.28653146877,48487.54539548757,49130.49365980833,49894.2743116428,50508.62279887352,51239.77989349329,51961.880828194626,52574.73878250485,61515.9160652743,45372.717397719025
2025-10-18 10:45:00+00:00,8,135,26567.08264266671,40269.100112395405,42226.24266744025,43339.4585472874,44005.77054692205,44705.3172732079,45436.02167342886,46461.71793767268,46968.19527630641,47368.214872066645,47746.83319703743,48059.06646320021,48416.5805355944,48909.53605957393,49603.69249184145,50227.77887223999,51002.74570240778,51539.59948630661,52396.99695388543,61821.25298041703,45305.65566809039
2025-10-18 11:00:00+00:00,9,150,25948.79704986039,36963.8885058191,41798.5218790785,43040.75462931059,43689.89947505482,44483.020010130414,45190.28438452477,46145.79929869496,46604.97050468667,46984.52841556038,47341.57909911577,47632.02600824397,47942.42262430551,48341.33510985626,49032.16600174749,49674.584647026706,50348.56132152321,50964.942130405056,51615.126991926765,61721.82148786131,44639.41574913315
