horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 08:45:00+00:00,0,15,14709.331531670336,17923.940648172826,21547.52746574857,23107.873075406682,24221.737800541832,26044.905417977727,28112.399882940834,29527.26811575119,30567.494952340487,31774.170278580765,32644.25537822953,33602.55947629174,34954.31117057358,36489.597226415244,37462.14005054736,38410.57705140636,39253.32302406343,41814.48373747987,44175.125241947935,61749.141032279076,30770.338798221248
2025-09-17 09:00:00+00:00,1,30,11900.366569147014,16167.145917190963,19927.677055461067,22889.290858566907,24848.778927692194,27681.942481528295,29339.62268806566,31193.11146019814,32071.148806667243,33136.21878247592,34333.39361401595,35054.96709693826,36458.04219360602,38045.40086623008,39262.73035479919,40298.615495429396,41428.85017384465,43962.59521997267,46066.29590998204,64818.54167397493,31655.98285409642
2025-09-17 09:15:00+00:00,2,45,13660.615524133273,17696.31041134146,21957.74239508968,24335.655960342243,25965.89472626375,28358.150443141323,31230.270154065405,32819.443061849626,33837.521858279855,34789.205014294515,35806.88939555369,36983.806181690816,38921.31455233028,40228.45260137465,41448.51040976103,42479.154058140804,44691.439528386625,46359.91465528491,48261.28797254088,67559.74331930127,33487.02526956047
2025-09-17 09:30:00+00:00,3,60,10258.210838697798,15712.13940603017,20013.7418255069,22802.29617255436,25174.32989604092,29383.776219717736,33138.519910656556,35065.75269836767,36772.6160141275,38824.59537312653,40684.86347383592,41762.596433656996,43075.455293511426,43936.98041796908,45943.935307174805,47306.601048030854,48377.308340150696,50542.06400663309,53423.40175910908,69956.82309675247,35687.11210495834
2025-09-17 09:45:00+00:00,4,75,13354.479978141697,18311.88206479191,22405.2263901109,26514.747844372858,29723.892379551286,33837.055307569906,36025.7856324951,37697.03122236291,39305.91342185957,41434.02042906236,42218.45788908924,43378.77583637663,44400.44902986359,46378.186171138834,47657.21616595752,48698.48442910596,50259.93671591867,51905.344495924604,54168.204857226956,71917.57476181156,38008.49267227937
2025-09-17 10:00:00+00:00,5,90,19453.77217412075,24081.23948853501,28478.68108218891,31505.945571950782,35195.44529595198,36283.03713229158,37405.17796688646,38722.93845136082,39996.92911016609,42261.88399557797,43307.612357700316,44472.92593698534,45533.945632220646,46629.472661563625,47619.96252376841,48886.56830630884,50699.58785473273,52601.16476011191,55818.393510781374,73271.4346627201,40133.10724123604
2025-09-17 10:15:00+00:00,6,105,21572.44525664799,25292.211370432888,28678.229712368095,32017.436915484177,35727.25325792693,37386.407724289864,38684.518485928784,39757.65407408267,41443.583807948715,43301.963533433816,44464.171397937396,45804.69173934665,46830.859259417484,47633.93504489108,49104.56488857919,49922.43075607819,51626.88640959662,53561.86665914224,56580.58542013611,74560.05337952988,41189.65479589015
2025-09-17 10:30:00+00:00,7,120,23962.570308543523,28972.885885313757,32628.742933028203,36051.12888326904,37707.87394899688,38988.83190733786,40105.79862900932,41170.201034882855,42878.345590477955,44879.12323734819,46022.933093856554,47285.22504113123,48235.365304124476,48939.89279842282,49823.98326934596,50645.50154449774,52350.67409916605,54087.162161411245,56212.08934619329,75464.2278934479,42908.175140515756
2025-09-17 10:45:00+00:00,8,135,23582.276335055252,27305.56232785324,32427.193117981675,35964.51531006792,37674.71914063126,38554.861237179735,39601.80202149129,41360.38943389181,43319.88174134961,44778.31422099356,46277.93561626152,47439.06098817771,48341.247462279076,49168.479281555134,50158.29820879255,50915.683068356186,52802.400838257396,54451.32700221757,57064.99607576798,75979.3863609442,42731.96250189785
2025-09-17 11:00:00+00:00,9,150,24929.47137847271,30277.402612442285,33421.45820283748,36904.064025383144,38801.34152137793,39957.522199525185,41168.54647658443,42919.49520748048,44932.10873568304,45913.59854280948,46984.99410072498,48051.43986556872,48737.88877684925,49529.98365619421,50334.03224972456,51022.614448450186,53215.727594696524,53829.8408928683,55135.57438418855,76103.15461875076,43427.602195252315
2025-09-17 11:15:00+00:00,10,165,24685.435800815,29522.608238407673,32842.985751115484,36745.79262825143,38692.94679845203,39895.21463845499,40931.032659063974,42877.76336206144,44593.3260763564,45615.01686715428,46619.61954618432,47448.82181744404,48295.39418113823,49014.37236367015,49999.45621277719,50734.367397695896,52484.57440193463,53976.13967202577,54912.11493897505,75835.37206002153,43464.69112233013
2025-09-17 11:30:00+00:00,11,180,24478.46415559507,31498.05536432687,36142.30327285096,38272.96510001278,39179.58766123629,40727.29938910462,42265.63710710556,44001.093050143776,44722.88043686684,45615.029406683374,46410.20614806546,47415.74052688778,48170.886654569156,48862.5650120764,49878.17224011808,50754.00031419368,52584.87103787294,53653.787532635615,54393.07272910388,75178.10306421234,43805.02429053949
2025-09-17 11:45:00+00:00,12,195,23571.65798047636,28880.603222990976,32413.8035691091,35708.047047231266,37723.60004821553,38987.55363596935,40548.797240647604,42381.232641734176,43506.07205021487,44233.972372792734,45263.89997656699,46122.91124055943,46885.30081940304,47659.461377462685,48713.67417268968,49773.35426578125,51558.88315400019,52650.71576013917,53583.031602138166,74135.64356532396,42200.03590604602
2025-09-17 12:00:00+00:00,13,210,21109.61584166284,28338.532711942495,31208.47011501872,34212.35892992615,35677.445655919684,36940.09060241457,38115.761581809275,39468.462809497345,41201.290404354826,42440.82943362276,43257.90696287621,44492.59093626758,45525.68710644473,46603.65081637939,47292.39155671857,49315.68228744795,50511.89824958248,51511.151623599995,53470.436211605826,72714.52423847721,40535.72463261505
2025-09-17 12:15:00+00:00,14,225,14107.303933237785,20456.502095026164,23107.784078062585,28220.3547774897,32749.183124280007,34588.05087914843,36278.293869886176,37941.40824999667,39619.979449516926,41215.145851669724,41748.60687029582,42544.76909848244,43103.04451503007,43698.06180931385,45960.814121757605,47784.26204300725,49250.785887009384,50011.985566291405,53052.85145005266,71019.51146897889,38024.597441758386
2025-09-17 12:30:00+00:00,15,240,12306.423675559676,17221.62143160965,21020.39165655359,24808.363166383053,29508.993676830676,31931.33619265774,33877.24296730336,35067.06081254431,36960.671287644036,38540.72255766927,39974.81189650101,40424.12763728217,41086.399908324885,42042.86720919545,42813.17123406935,45523.12975255876,47636.18196353748,49564.36834754124,52500.495275753034,69126.97651209192,36039.220739916535
2025-09-17 12:45:00+00:00,16,255,12606.934206094316,17525.82014735083,20882.663304577356,24318.27932120365,28466.201193867313,31366.477266640773,34046.69592219487,37237.75059777768,38694.998105146144,39315.27892101421,40015.244023244464,40757.87878773277,41194.7252273415,42604.9352634583,43798.89797432248,45451.20325166132,46900.52280704945,48064.23532191171,50723.84902299148,66620.64713694145,35562.06252390787
2025-09-17 13:00:00+00:00,17,270,12723.828482323364,16493.001891689917,21063.34037338649,23094.647276726533,28319.092086789286,30072.824169574735,32935.46437321004,34952.31822973019,36787.66084546548,37273.419687776644,38049.30689247759,38659.642994849906,40205.51884187171,42116.267169368984,43737.00992145768,44756.08866974069,45794.750501202514,47286.398678545964,48403.45192356634,63784.1231423564,34425.13030845687
