horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 07:45:00+00:00,0,15,37762.7380970831,38382.25055456188,38939.04225268729,39583.6473117982,40186.12558940432,40735.14272177583,41016.660428056166,41241.44499435779,41449.36251283889,41701.055850474,42021.13319989347,42314.423862539086,42612.05855735193,42973.39516306763,43323.05765698349,43688.78282554303,44104.589520497284,44622.28434376203,45979.02972676421,55114.12513579774,41062.51375564476
2025-08-12 08:00:00+00:00,1,30,39141.45574898388,40803.01604918554,41234.973677341986,41650.415834877414,42317.08725478837,42966.08939498606,43541.39980212158,43869.46505274812,44088.058281532045,44306.65151031596,44651.26894565291,45014.890972195615,45348.125346477216,45735.22939480315,46112.41605056224,46464.96683965103,46935.69240015612,47454.934877178515,49385.87120422346,59161.3576862134,43566.30817040534
2025-08-12 08:15:00+00:00,2,45,41299.125529015604,43361.91471164175,43765.927083406445,44210.092413930804,44725.942649933335,45349.392007814,46105.10058868866,46549.75967612683,46797.160803813495,47013.88032838553,47282.05173514121,47686.411277993095,48067.16652887649,48459.088281445904,48872.428282976995,49284.978703661436,49879.15176245494,50486.49524055933,52270.64197233591,62817.97163576768,46183.03483577602
2025-08-12 08:30:00+00:00,3,60,42627.722205509155,45854.913128706896,46253.143864117344,46666.85768666844,47109.83037524352,47609.53530273936,48103.97042328612,48775.848496088336,49272.447206156445,49602.54094575356,49903.25543058825,50300.096239343635,50705.84020102782,51104.71825500485,51467.51821756018,51872.14201537334,52422.636870607894,53231.98688711633,55094.41860440759,66424.68029326753,48600.64902666217
2025-08-12 08:45:00+00:00,4,75,44282.513198536806,47774.3860307831,48364.44582227749,48723.33524619132,49139.67080325678,49592.68000514258,50088.3320513447,50782.118815097965,51267.447478793416,51703.05661624711,52110.93129421777,52490.32807118327,52931.460724300414,53364.211072407896,53760.47395296822,54200.27403982423,54828.05599000216,55623.80422033449,57612.978786056534,69776.50248638616,50713.3127601749
2025-08-12 09:00:00+00:00,5,90,47083.519796061315,50263.2914258015,50747.24867808029,51158.93457541027,51554.11831553518,51996.87932159272,52453.10812906584,52907.74748752277,53600.63132136163,54109.8883216639,54539.99245091742,54940.90645252094,55396.3564207682,55855.49172340648,56312.326292732825,56751.78398260195,57254.280040367026,58131.69538816651,59932.933162375884,72852.3983367756,53115.75160654859
2025-08-12 09:15:00+00:00,6,105,36883.11026353051,46435.54856553293,50216.42896177964,50827.512851533415,51216.97605994895,51545.47006244611,51902.26127705369,52488.79918498855,52921.24042829816,53488.65597585679,54110.321491483264,54574.056572579655,54904.917630934266,55473.07456019022,56096.519975766416,56610.01474625486,57148.14371757926,58126.32488064825,59451.02062003684,75633.51401513016,52034.966551328595
2025-08-12 09:30:00+00:00,7,120,40235.76128555604,47038.28121355076,50620.1031849449,52162.67543596862,52537.06328754464,52824.37596495937,53188.30578459304,53626.25794886992,54107.10318505734,54659.368409311406,55260.3069854368,55787.57752676551,56182.92699120646,56695.170192450336,57207.893697236614,57657.68775629724,58376.209716073776,59306.62689941685,60831.19018295622,78103.11607397246,53277.2064805136
2025-08-12 09:45:00+00:00,8,135,42336.6952510944,48898.485991339556,52349.415651580755,53504.44201133779,53778.46847171772,54052.49493209764,54425.711918454894,54863.401195733226,55388.69898626451,55897.83873242896,56392.87852342201,56871.41205193525,57301.860253406056,57739.53781382837,58190.39284912839,58798.88317873109,59551.75401112215,60137.978385117385,61297.278164759744,80246.55846078102,54444.28399123648
2025-08-12 10:00:00+00:00,9,150,43075.731065595006,47896.451319563486,51664.48362608386,54058.301410808,54569.40013520088,54842.46284274309,55136.39132784412,55547.92692282221,56089.85044157139,56618.233567236675,57015.00637758189,57486.201819161564,58000.41795973859,58528.97866707213,58986.58994046896,59756.27547584671,60376.46975105733,61010.75604218025,61726.26862784891,82051.27301290484,54982.087501201575
2025-08-12 10:15:00+00:00,10,165,43419.84236457915,47406.52716618572,51371.206362906225,54569.07239878368,55394.880681584065,55670.45210501189,55899.99040899715,56129.5287129824,56675.16576203883,57337.59404934719,57806.612880601824,58225.62534459397,58768.54967994085,59288.78386469427,59829.60630731503,60469.456834721495,61170.048238849464,61769.57885049268,62485.604208311066,83506.7761645753,55386.673696714264
2025-08-12 10:30:00+00:00,11,180,42501.040909668205,47331.81417598561,51700.84413029522,54657.64098728561,55808.01001516118,56096.11836647498,56384.422305025066,56675.4218005478,56966.42129607053,57769.076882724105,58192.489622513924,58581.12319981735,58981.82026766249,59597.49350138332,60024.63260237825,60557.17001919412,61402.85691177283,61946.27798280895,62617.079364094374,84604.68622901678,56096.30928013717
2025-08-12 10:45:00+00:00,12,195,40481.281084868606,47418.81850841328,51754.159180851355,54093.94219195179,55620.99082411303,55884.40383990312,56147.81685569322,56477.600728709345,56841.102211477715,57536.15991366691,57964.03912984266,58329.40898253795,58645.006320142296,59267.44644395548,59793.81894992554,60264.22286471926,60816.91319696105,61606.66466332325,62346.59981245251,85338.74623169829,55704.02447838369
2025-08-12 11:00:00+00:00,13,210,39137.82054683935,46662.10370674807,51290.61396955277,53797.511698721115,55031.10323405447,55672.320097067575,56073.237846927674,56356.059187146995,56638.88052736632,57152.85964509926,57721.78940591843,58190.60908246951,58613.197517293964,59331.72898106508,59820.58816659343,60295.90987074134,61092.417505623685,61737.439660993354,62308.77769065434,85704.84720565472,55340.279866598525
2025-08-12 11:15:00+00:00,14,225,38903.82326920022,47019.534541523324,51141.82682820638,53785.137152109506,54875.61707663922,55533.75341545295,55753.35708360658,55972.960751760205,56312.95423724709,56870.520538498204,57486.372203387975,57847.17155827603,58289.298484487794,58934.45120780233,59520.03701489177,59881.41509510256,60815.656708985545,61375.66151810963,61871.92845958688,85701.04741317159,54900.85931871206
2025-08-12 11:30:00+00:00,15,240,39520.3343531681,47151.77852539053,50735.90679086455,53089.831737966735,53751.21462705435,54890.913101111815,55105.67191809129,55320.430735070775,55573.00271975475,56017.42837279202,56689.07870472289,57128.86480073132,57552.2224446645,58005.798191902424,58921.41949252239,59437.315950319135,60126.73752002232,60719.0165762031,61399.13792199478,85327.58372752338,54565.312187708376
2025-08-12 11:45:00+00:00,16,255,44249.772566466985,49378.14839216456,50294.908270499334,52260.168524750996,52965.60301750481,54134.94834424168,54495.04376150521,54698.780752313316,54902.51774312142,55341.363979905174,56232.39547336969,56610.47307259797,56999.67336895516,57409.152408244096,58315.9458992438,58701.5750290745,59431.50764580204,60080.05512359766,60907.2662508671,84586.87287447677,54554.85811375287
2025-08-12 12:00:00+00:00,17,270,41419.736392779756,46438.710018771395,48994.31144586879,50677.4649079807,51879.791656907546,52539.57059725387,53254.206655405265,53638.453532881416,53880.25416204797,54144.6312922102,54678.305993908114,55480.11388450158,55819.35513146905,56261.55717488471,57132.45977585714,57768.81319969934,58545.00022763814,59128.492551533156,59923.098210171396,83483.50252717278,53096.46130456326
2025-08-12 12:15:00+00:00,18,285,34840.566597794255,39729.69399360501,44040.96153638552,47529.110867938965,49470.03420848875,50465.59214466632,51599.72118175046,52200.12575413651,52748.58372702173,53477.36943315482,53936.59168100743,54317.69165702062,54842.050757423116,55686.26656246834,56910.74515629776,58029.97506076657,58880.265083236234,59372.2588185435,59893.41562836063,82024.21432761043,51447.47322023362
2025-08-12 12:30:00+00:00,19,300,29647.02738289359,37931.068640944686,42317.00859736005,44952.030170108206,48528.6795841285,49498.20893701445,50375.473422383446,51411.9696104394,52101.05826055297,52651.60806501622,53105.41806534526,53579.748699292846,54170.68448311454,54710.574578795975,55399.04273310818,57276.78289049406,58181.845887222364,59251.10325109982,60031.15461257998,80217.88276893497,50221.27076437922
2025-08-12 12:45:00+00:00,20,315,26643.957883475665,33718.24492755253,37810.846711415696,41281.10802224856,44416.265361405895,46605.89720020473,48341.64728982052,49650.4523236929,50985.67135590904,51670.91815029287,52323.3586053163,53062.923532023495,53707.733221425595,54365.88127805062,55189.66974002753,56249.77163986498,56981.326264757954,58215.66039623275,59031.544291063445,78075.4949241385,48482.00933408748
2025-08-12 13:00:00+00:00,21,330,26950.450523971074,33191.38601984625,36060.095798486574,39864.34682520671,42380.86749999947,44510.4044479434,46856.2537478497,47932.42627096322,49059.317266456164,50508.91928472896,51234.98166962717,51854.378447480085,52497.59220528249,53079.12083603897,53930.2976749275,54628.86700655303,55851.485791789186,57036.93474697488,58001.09286221812,75610.13603512252,47233.35685911267
2025-08-12 13:15:00+00:00,22,345,27389.18649017765,32294.2190413145,35304.9806871937,38710.42524202377,40725.00393025852,42541.11041021561,44962.45770106268,46064.62935527461,47176.53453935943,48568.51044044727,49208.09781574794,49900.61811040591,50578.015976204246,51122.434486004626,52003.42688518553,52736.93246562372,53763.48358534878,54974.838484395375,55830.2111719137,72836.98615591988,45384.12496571851
2025-08-12 13:30:00+00:00,23,360,26744.655750967217,31490.03104489646,34783.01650331014,37440.74005150058,39115.219742714035,41330.77544424215,43131.48494939839,44061.02769466445,45154.272960032984,46554.47740742782,47206.1338833214,47821.80089474213,48464.90624369781,48984.39303944876,49861.565523824655,50450.51433210257,51513.83342007662,52631.16033231096,53469.60291693928,69773.33308491597,44089.71120106822
2025-08-12 13:45:00+00:00,24,375,25610.355065078256,29805.75977842646,33129.83026116275,35657.56946002647,37278.68732186721,39090.75623745344,41087.217545353014,42031.551350425485,43078.88662514854,44348.94961928269,45047.39788682613,45646.32143353314,46254.94324613126,46776.92993770782,47610.96748008988,48314.889016163834,49213.86717770828,50341.89829847944,51053.27970970121,66438.60717847533,42051.315913423125
2025-08-12 14:00:00+00:00,25,390,24655.890575053058,28417.739338606854,31471.852297368427,33749.5779253203,35243.057190582345,36984.49636362116,38979.28036419252,39873.61571510737,40906.56628451846,42115.309412315226,42794.34107918426,43329.615924828075,43907.03685432998,44466.574675416094,45127.89668290968,45752.547733474115,46711.613431519465,47685.12833953353,48350.326972142204,62854.44562116076,39896.6170492848
2025-08-12 14:15:00+00:00,26,405,22436.04603969732,26802.00305442082,29974.374169676317,32055.299894431082,32943.20906368435,34343.778246401744,36330.82401345337,37326.589554985294,38166.87670399622,39319.14978757293,39966.58971684065,40540.47898573484,41096.20398866048,41680.75623381318,42307.516525679515,43047.13818922799,43901.55403217615,44771.16236867734,45267.5726459246,59044.79625053298,37361.55583762582
2025-08-12 14:30:00+00:00,27,420,20650.034484474218,25031.561247295183,28214.02771162353,29928.517069137535,30895.20097993901,32428.48287638355,33916.44989508547,34828.47958771121,35634.686470424,36494.18927125753,37295.300761480365,37742.879237290865,38155.94431529079,38574.378803935775,39322.693273741184,39929.603988248506,40797.66953886189,41598.96694319914,42137.56068497265,55160.39453719239,34776.56158090781
2025-08-12 14:45:00+00:00,28,435,17221.089464002824,23026.00999643251,25936.644726501218,27686.007502406366,28764.1344060475,30467.813853615382,31424.688594396197,32095.85492987351,32779.34261120836,33583.54275540239,34163.62985444552,34619.51290395673,34922.846501725304,35348.94574110682,35995.9990700441,36531.03704039921,37305.169000999245,38033.78326132672,38664.02522677894,50958.50580840483,31859.414534817504
2025-08-12 15:00:00+00:00,29,450,16419.711392555644,20988.964203937852,23340.501946882123,24869.421728016336,26079.217316374892,27665.785529049597,28459.153981359104,29021.85399865723,29561.552880896234,30313.772501687657,30933.60698618698,31394.964165429326,31636.93972372801,31975.809872828577,32545.764109078027,32957.78398233621,33600.243420619074,34458.47530207272,35130.51415952598,46618.51060698289,28861.354844517664
2025-08-12 15:15:00+00:00,30,465,15205.47701130489,18849.633972108688,20795.571488668502,22370.505922737946,23135.046177259966,24363.635817195904,25492.391124159458,25949.31288810767,26445.69573069415,26884.96575991106,27585.82313211803,28137.184576186573,28519.780205857904,28764.86037174026,29268.14625033682,29727.097540718943,30237.947251582555,31013.293767251267,31754.628222451316,42175.564827455055,25874.2026850863
