horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-19 05:45:00+00:00,0,15,2.8681449857481955,4.000627773629915,4.617762228002952,5.361043934135655,5.846811961474436,6.224532526651732,6.552265356332111,6.8676698036658355,7.206678542767109,7.64473456894442,8.154075885865398,8.783190424209817,9.662732219257883,10.260592968168634,11.130131459922838,11.88154487626286,14.183284905628055,17.26530465706799,20.588452171159524,40.902968042284876,9.643621192581112
2025-10-19 06:00:00+00:00,1,30,73.89795014161257,104.73908587717787,124.49416959139154,142.6043373577429,152.31399005337295,160.29713786283634,168.40361792877113,178.3573800625982,187.8675302716649,200.37911732352487,220.91502519837488,244.6204873014847,271.2270396577549,289.0947998735615,349.07940785563153,396.8303590038055,448.79227674188763,524.5552110795647,618.674593469692,990.009013817221,271.52437907434836
2025-10-19 06:15:00+00:00,2,45,324.522350943264,483.76718133711404,649.0036609382748,709.1945356253397,755.902149949819,820.1319282333665,911.8719735015209,1023.07158416261,1130.5634273500316,1212.6393618327847,1291.6851534631212,1348.696873398375,1462.7955490103082,1730.7870559321073,1908.9727285028143,2139.2516282823444,2404.5305305509332,2768.2758036104156,3049.8898931394783,4735.943177969314,1441.123279467354
2025-10-19 06:30:00+00:00,3,60,750.0916685522459,1182.5526158384657,1405.8993434970764,1540.5185184996692,1768.8095863739045,1999.001372832635,2152.893969039774,2312.7633016124832,2476.3673315542433,2577.1538423350753,2716.9497097835624,2946.8172323876433,3273.7471954713774,3694.1496065055726,4134.740129228727,4660.332728662242,5275.949762976148,5631.215536471337,6301.429926382215,9574.761501474566,3109.1089093963365
2025-10-19 06:45:00+00:00,4,75,1201.0001269561144,1921.8487101813894,2159.5784149834863,2475.700931540009,2815.992002936117,3140.165669652493,3376.140213132372,3636.3610765751723,3805.556414184398,4100.558953122939,4512.797758335345,4846.390671530129,5487.413053246198,6123.194648125147,6850.471302575111,7602.428968240324,8128.418257532346,8354.104217316582,9365.473807980981,14081.303104862869,4887.824631893844
2025-10-19 07:00:00+00:00,5,90,1997.659370897549,2844.2356908238507,3325.388682121394,3804.6574012513297,4158.3993819053285,4621.084933909051,4970.874113566643,5200.058364472075,5659.577805950737,6190.5197760905085,6934.775985883741,7704.729328624927,8316.110012748,9257.06644545887,10073.133402340716,10939.496860388886,11163.688458071658,11821.735567511456,13272.120851562559,18975.768436365834,6977.926535475657
2025-10-19 07:15:00+00:00,6,105,3202.148529759068,3806.9675232236973,4488.369846068223,4978.606921240184,5617.5351281845315,6212.354085470132,6624.118461206239,7322.083473197957,7982.690665331115,8996.661867610535,9829.507527541415,10521.609406983549,11770.161073563377,12674.162828474853,13559.846343696148,13848.82626665138,14637.967006065152,16149.925697589584,16946.30132105406,23619.860653422857,9484.733421930547
2025-10-19 07:30:00+00:00,7,120,3578.9937220478328,4777.04281489371,5803.623384515651,6658.024364528146,7526.958265733665,8513.279521338942,9121.483900142588,10353.739482268897,11383.190987891376,12388.108216444101,13851.902264261904,14911.15513116354,15653.987833760848,16305.012288464195,16676.490405812467,17583.561708693098,18719.651717688565,19776.10237488997,20571.328433222276,28160.231933453164,12330.226612511427
2025-10-19 07:45:00+00:00,8,135,4464.542316588258,5755.303824165525,6857.788766245043,8358.236406281421,9624.146031226657,10412.769729151647,11754.512194579864,12973.93724439969,14098.144576896597,15594.40209348144,17185.12480179223,17924.580864833846,18703.488583021255,19094.713679530378,19976.548450523547,21042.14113559583,22246.066222854643,22947.39970590416,23967.68742280498,32527.21085870604,14865.626493047233
2025-10-19 08:00:00+00:00,9,150,5241.975727573593,7008.056723083168,8412.018911052282,9753.878192407745,11224.288044861487,12161.679559027822,13843.398180798387,15143.051009826779,16598.24663524929,18338.654457618675,19501.607706506034,20455.35963568207,21154.40292626704,21700.558783625114,22877.39733984253,23996.780383079164,25330.658995718186,25890.464460773037,27415.09984393317,36671.472227230544,17108.897499530703
