horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 11:45:00+00:00,0,15,16521.155988843497,20335.824914630204,23220.1833985973,24785.050155632733,26253.566650650126,27202.77198273441,28423.235339292038,30050.315024904823,31446.54674072017,32718.82442458355,33908.36490080192,35320.841478177696,37095.68990759822,38863.148728233136,41583.76554068175,43910.93369003146,46490.005275367395,51035.39416376,57631.168633478854,87350.66587752607,34379.08102646712
2025-07-18 12:00:00+00:00,1,30,14625.844576930853,19440.67709555891,21135.010415726076,24337.229078303386,25985.30152681451,27011.717335165053,28497.427735291894,30387.82564306219,31909.568096254603,33381.760535042275,34506.858823704504,35804.1222934969,37661.38192097323,39068.95878255728,42633.24016871383,45500.119384693,48692.8780454264,52737.384545381836,58877.27624346893,86318.31120969841,34779.89585132142
2025-07-18 12:15:00+00:00,2,45,13903.380732825855,17467.95261665587,19469.988187004732,22213.298149120903,24511.370607917746,26303.23981383145,27994.726149213195,29572.928713961413,31260.586091034413,33029.583529172036,34724.14914536217,36646.83950519154,39092.70064024326,41473.32880902846,44161.7711243609,47976.55297231603,50716.66881678132,55371.63494973354,59971.43182428185,84943.87223907678,34762.214071752365
2025-07-18 12:30:00+00:00,3,60,14613.552856693726,17787.838539168708,20274.300157488306,22646.92586138644,24649.779019227328,25649.224657086957,26922.63581024995,29140.040854578223,31683.1266278152,33388.70778670823,35222.811292287726,37043.84056611654,39440.088624923796,41181.224964357,43586.41297076082,47391.68413732543,50160.08540191378,54126.307279587236,58525.45362350097,83235.58411962593,34643.794318522894
2025-07-18 12:45:00+00:00,4,75,17003.152798461764,19816.30045345659,22497.54058158526,24767.357494366934,26647.900521111238,28555.582780485314,30169.178486177854,32039.522787170914,34430.82749857535,36665.49917720815,38594.46258267369,39870.65091319898,42763.23376479877,44797.26430044832,47768.656024085285,49533.420803365625,52730.787754126046,56200.99918981853,60568.575598618314,81203.66527898787,37095.10819736786
2025-07-18 13:00:00+00:00,5,90,17861.90579567962,20888.31099688689,22656.235372022365,24515.085753984058,26445.223003109088,28688.208649097374,31125.439397512586,33564.62111228636,35965.172483534596,37587.75388422553,39364.57234194863,41368.42546540839,44453.442153216434,46153.737632037395,47420.564710962564,50323.92207276799,53449.44371338706,55578.434355618134,58177.765547645104,78860.29140614108,37662.13238963824
2025-07-18 13:15:00+00:00,6,105,13115.126332552753,18338.22884860609,21181.939529178766,23473.59608790989,25881.82649558464,29037.591367178422,32510.63903463435,34142.97821379876,38012.97363968796,39976.205242857366,41885.01643925686,44303.55195158597,46383.41762051541,47916.21490082201,51281.12069137075,53962.44710027653,55042.0922644811,57181.02562233122,59241.84371224403,76219.57818098419,38520.26899188464
2025-07-18 13:30:00+00:00,7,120,13700.763966881106,18186.639445730332,20836.245463444164,22940.3071256349,24409.138159160986,28439.697227726756,32700.64616914519,35103.248429921274,37990.04757979696,40522.40611324376,42911.753889307955,44800.42682126469,46406.78915682104,48022.79957444991,51000.4661531593,52206.16941998181,53441.58239913459,54795.64686499283,58831.17778975543,73297.57557487451,38150.831184971685
2025-07-18 13:45:00+00:00,8,135,12526.841510569902,17750.77445643111,20861.71249192912,22883.27363534865,24633.823358194517,28206.816174542008,30565.696177916554,33556.84076127702,36144.98396890507,38307.07113716088,39964.472506657235,43083.850926093706,44464.60929529505,45961.156585902725,50174.3520146425,51287.095890984005,52908.38080351889,54491.385177346296,58718.34991242814,70112.27596208171,37190.179131653786
2025-07-18 14:00:00+00:00,9,150,12304.729071011296,16309.30371114625,20609.5156735868,22102.39060567132,25895.997233278777,27337.96776960813,31486.992871701143,34738.424868244176,37000.57166848197,38287.98445074506,41395.04215365809,42790.535802132945,43636.678934858326,44964.45538010365,47389.94169092198,48663.25397895042,50488.05492944105,52091.98100811211,55351.1381110125,66683.63924259708,36419.7288331015
2025-07-18 14:15:00+00:00,10,165,11948.817924787794,15919.70372549606,19710.05711325102,21674.981737610873,23775.05857690421,26598.627636185905,29814.701462669622,34040.319483718195,35909.48102918968,37288.197043108215,40224.04450296,41347.55649751601,42818.17641638697,45422.683490977375,46490.15576372337,47705.20039306194,48982.43390725885,49867.054303694815,53734.69166771372,63033.63939193762,35446.111856320254
2025-07-18 14:30:00+00:00,11,180,11854.848192060153,15540.270227539106,19992.547923173704,22062.196192010197,25242.685141265185,28054.096843155803,31452.990397444548,33648.862312032805,34877.45173528251,37283.618840867035,38652.434707360175,39307.27778843599,40253.90311489449,42364.68474066344,43469.2043608395,44308.513090462046,45626.78793407766,46811.24433415592,50074.322415536175,59186.33851508967,34357.61060812
2025-07-18 14:45:00+00:00,12,195,11581.85905423829,14753.782861307662,18526.273885531344,20531.595682443687,22551.107363148105,24917.52361848247,27223.1715124437,29818.708170222108,31592.453494748766,32865.37382908997,34354.093802803196,36245.74519810513,37210.114615731334,38606.279256641224,40559.103858101116,41680.95644704434,42588.39874955722,43750.76161823207,46917.826245831275,55167.997674901606,31494.84808483768
2025-07-18 15:00:00+00:00,13,210,10655.199781872414,14597.086885260796,17729.629666510926,20000.00183658589,22117.417584451483,23420.991283690095,25812.681035867736,27673.957071010016,28935.53496835299,29842.218765318423,30826.38633419782,32082.25454228724,33115.15336243141,34223.33055882338,35175.25599383038,36877.11998497443,38416.90897192339,39564.154056409374,41251.88372064584,51026.14678934797,28712.098004860753
2025-07-18 15:15:00+00:00,14,225,10037.94793985232,12420.639027027919,15558.210050544887,17718.358253758735,19482.495270346706,21515.03958375253,22820.52727283707,25049.032093809743,26219.99879936167,27563.3307380824,28390.035481194496,29206.07704057257,30027.44212651283,31163.013433422475,31745.79152926724,33591.92570059412,35170.2902327561,36589.95253021461,38386.70925248737,46744.71960208677,26016.956563652482
2025-07-18 15:30:00+00:00,15,240,8806.939290368071,9964.207332870918,14091.14455422117,16426.43564041507,18763.36513496268,20103.296361674304,21765.936534992878,23258.125529602334,24189.77849471033,25142.143268814096,25812.05900229473,26602.82378900772,27303.835593714488,28164.338554237907,28800.093568854285,29795.729373375183,31690.8062727782,33427.46626864772,35115.35476095464,42367.20711384515,23628.19973063635
