horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-22 13:15:00+00:00,0,15,1414.453407350274,1829.9705139339987,2251.6990023040044,2634.0429119389096,2941.0653240413117,3241.3813396909686,3585.1121487129285,3987.55298156218,4345.461201167903,4624.051846931464,5039.865635275788,5333.02457843199,5589.829951993301,6149.710822041811,6918.896795604842,7421.632870475422,8095.355122223004,9002.227564355644,10707.951394301392,41143.93865787205,5386.55841263714
2025-10-22 13:30:00+00:00,1,30,2086.1147969572776,2728.24411096791,3266.7173483258507,3740.852301175056,4076.0183863157004,4354.578070206132,4582.057791597337,5035.488264697249,5352.384824512714,5859.251136877675,6517.0091241872315,6991.270573217885,7358.558397000857,7682.254888974519,7999.71813392545,8460.694471747012,9406.345569347297,10581.585250989925,12857.03569268731,37324.056540860955,6772.105915599386
2025-10-22 13:45:00+00:00,2,45,1504.0375816222117,2158.248754862388,2554.275614079637,2846.176193266723,3225.1472529353387,3661.4628408859617,3886.4536353781705,4187.999182293575,4463.0919253161355,4732.1941420420135,5027.462143259749,5393.740793652262,5974.920839754136,6456.17344671815,6748.816646570357,7097.98861798161,7522.959061007055,8360.613709037538,10228.231262164061,33446.65490797592,5498.622375934265
2025-10-22 14:00:00+00:00,3,60,1005.6027762039371,1489.5431283273379,1721.4186583846615,2016.7419459464597,2282.227127963815,2569.6217690814,2795.1411471531324,3036.4329455419447,3195.881522701263,3510.4987949757365,3779.857803108575,3925.092658170569,4142.052974839442,4595.483127489677,5167.4410285574695,5519.364460671671,5926.693195217103,6547.722118093833,8091.493987277614,29360.037845654242,4005.0920413473896
2025-10-22 14:15:00+00:00,4,75,289.802116381283,689.0619786630314,918.4465249266099,1119.8651878783676,1335.3572955089835,1494.4920324214386,1683.089475717076,1887.7950086068902,2108.9325346015903,2275.3901239308684,2453.6436353187796,2680.328361087669,2889.940464729664,3100.913373117215,3432.658935393161,4041.9050322045027,4382.710473343764,4860.391576332727,6169.316823917523,25109.229253138365,2611.5299748827474
2025-10-22 14:30:00+00:00,5,90,362.2413192507397,788.6442691133711,1033.056955313331,1204.936511263613,1344.3901001943802,1488.7907050383003,1666.668992978814,1817.7203048433855,2028.6024690730007,2164.73961219579,2332.9340541948236,2524.2111670536583,2685.8152898125695,2931.250709253729,3341.4709276668827,3716.458220660611,3936.957461280354,4397.471419073975,5333.194231987129,20752.366237901482,2484.703862289521
2025-10-22 14:45:00+00:00,6,105,1230.619739229629,1773.2482656575585,2030.4693054040354,2342.493528521243,2489.305856439218,2641.2551214827663,2808.9738365982425,2990.468712331282,3221.8426980577187,3529.3928919824357,3833.1756365303436,4088.444873740787,4419.985920944996,4630.739882979302,5003.440781867834,5433.312754978378,6167.967216138631,6762.828201879516,8115.089000701198,16368.071884428846,4174.882215149743
2025-10-22 15:00:00+00:00,7,120,887.4677303568146,1316.1757166547009,1508.9060729434766,1705.8922560713656,1815.544402591836,1923.3973334713944,2043.4414294583971,2190.836423325618,2403.2151187950813,2684.8412518375835,2849.4696344600657,3056.448732005588,3256.0693748783733,3420.0132258997482,3693.953579842899,4015.7088342780767,4453.509485100221,4874.492214010461,5768.854911411358,11809.923677479412,3053.629351845331
2025-10-22 15:15:00+00:00,8,135,611.3570563336025,882.0795246211799,1021.022027946914,1165.5366445570044,1249.120720734408,1324.6479413281222,1412.2420251587903,1518.5373426271744,1722.8097509212146,1853.1647342142924,1990.5297014979544,2133.3224783394085,2265.4729600235696,2460.0585493531003,2605.173035468491,2793.152839314371,3107.8733504549373,3483.4321637579555,4030.792346665138,7763.266047040359,2143.3898706961713
2025-10-22 15:30:00+00:00,9,150,267.0027230985481,400.70314704397765,464.68987159932,527.9588488850607,562.3661860306897,598.2962582178624,653.5545256016784,721.8807075842346,808.7973503486309,860.6759987329142,917.2929736706067,978.1374129583611,1040.8955369579767,1128.5317174859308,1204.84189053337,1307.5053231786287,1452.5248137696394,1614.3450458629945,1976.6273492892963,3433.2890114199495,969.6328146572328
