horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 09:15:00+00:00,0,15,28218.89974333289,34021.77609247341,37258.456172183076,39896.795357628514,41065.327503365086,42707.21442869475,43972.60785816061,44687.656825686056,45480.69984261581,46222.90822148847,46941.21728797766,47729.94243071706,48315.02235549748,49201.552027074584,50035.21927217656,50846.59382018092,51568.95133626001,52887.574113979754,55859.6067684942,73941.27118594824,44807.57824239617
2025-08-22 09:30:00+00:00,1,30,33502.88385373716,37592.672043792765,40652.51323456381,42924.13325248792,44934.043396850575,45820.15529005623,46672.62005026323,47477.414687834826,48159.171183930885,48925.507684747485,49704.77325270029,50335.701342632485,51383.63023764084,52091.27427325881,52886.81119366802,54054.433818011006,55302.81380122352,56271.08256607601,59612.27951577203,76411.56449510905,47691.59420743869
2025-08-22 09:45:00+00:00,2,45,27015.857186600133,33886.753489456714,37058.205893419174,38511.787585442864,40545.27686078194,42591.1333340808,44609.48341513202,45494.04547590323,46443.0647274522,47656.56438822971,48566.231202153744,49565.82630301216,50766.98687555061,52631.304089875484,53853.454784650094,55047.16820293606,55929.35739101499,57094.821201264465,59451.37055805139,78547.54008798355,46120.35214992768
2025-08-22 10:00:00+00:00,3,60,23679.092877508945,28924.53969342952,34587.27289383472,38567.170930491535,39628.89304649359,41288.86309912615,42474.440360205226,44270.97016310624,45664.547645793,46387.79854765254,47431.04305225142,48498.8941488415,50044.27996780936,51358.25291166486,53084.135191109,54547.033181482504,56207.06974375841,57694.78724570841,60347.089394793176,80336.75583411814,44949.77018774508
2025-08-22 10:15:00+00:00,4,75,24003.14635229132,28651.756068285733,31389.593844499905,34673.68754945227,37338.93078560148,39943.1789213534,41047.830964169596,42415.05515496081,43398.83699165967,45021.397790397845,46650.6556621787,47726.1729442491,48560.96979540261,49884.05834852416,51316.802605301746,53095.55190289231,55706.90010025205,57208.70535028581,59763.90787030799,81768.9000323105,44074.80575460699
2025-08-22 10:30:00+00:00,5,90,21451.50465549854,26438.589168887404,29186.639508698416,33534.004158704876,37617.70992900549,39504.89107550057,40908.19866090339,42522.43634843657,43314.79552215037,44690.649189086194,46553.55820466328,47717.57030323237,48730.37881915215,50076.49611331597,51408.74571765725,53561.81074077399,55423.38680702872,57687.09178452629,59988.061634702906,82835.8054410249,43656.58053517922
2025-08-22 10:45:00+00:00,6,105,20747.119931490473,26164.25608277244,29160.160709199114,33302.82102092582,37108.57886120784,39152.92056878048,40886.58661991375,41998.33593208351,44193.79549505179,45767.76353494973,46968.51910907694,47544.67117608005,48298.44965734334,49523.103967190225,50238.18978378466,51619.449158049814,53802.60477073197,56632.1524828313,58297.89276328987,83531.469273043,42874.711962336325
2025-08-22 11:00:00+00:00,7,120,22975.02991676728,28138.75577750347,31634.83595652399,36008.864607963675,38251.74445001721,40476.31302961707,42122.14077368938,44983.20589987845,46355.778226760376,47176.87261131085,47820.62818115696,49033.81942781394,49643.01223022563,50448.33106533228,52142.48764226511,54257.678982561796,55842.8672894344,57449.704503354646,58587.00714418007,83852.0738436048,44561.79853801167
2025-08-22 11:15:00+00:00,8,135,22187.24058245487,27429.892586879014,34780.37124892065,37543.93233448568,39731.23517573549,43516.95970789738,45425.19890915416,46716.52117512856,47503.9147428539,48827.163245798285,49565.27731938085,50727.68094827981,52108.8245507661,53866.04250981404,55376.58868384942,56273.757700198956,57032.805664317675,57853.61794174874,58967.608759312636,83796.0035842906,46459.74946093672
2025-08-22 11:30:00+00:00,9,150,26261.83231546822,32592.07175666043,35776.68153298723,38642.39081943051,42656.64734887979,45511.25630693845,47593.83967917388,48922.30869069477,49488.032437964925,51657.89808765729,53654.27000820829,55007.79338663999,55800.83627905802,56183.67813244804,57057.75292033042,57447.465554301874,57953.506025645314,58538.74003437517,59605.91690997167,83363.85519372189,48495.28701431681
