horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 17:15:00+00:00,0,15,2598.4100637133847,2861.2401179823687,3096.465411046429,3379.2842683177723,3582.2100604615316,3760.88658473872,3891.426030983331,4063.3207130567043,4175.608882710443,4318.785292853775,4426.23176606561,4556.524007467159,4717.7446190453165,4916.358819406868,5091.14705928343,5396.2052829087415,5763.320021611178,6036.352381622979,6627.006499280009,9243.853050238935,4417.936025259349
2025-08-09 17:30:00+00:00,1,30,1676.2467245326206,1864.3510943047309,1968.234630813629,2099.3496567673074,2310.4024052950263,2449.3965927455815,2563.461337713418,2658.6622342709256,2743.9766917755537,2843.416099235656,2920.1992279410406,2999.0036137260545,3143.3432476366243,3263.5046464369625,3370.159129972948,3548.629840791272,3742.1342992357177,4076.959722901872,4487.640735397958,6191.940936282588,2949.9022429332967
2025-08-09 17:45:00+00:00,2,45,1105.1944438763055,1211.4736747600236,1274.6290373784727,1342.3938623675854,1477.7760575166253,1608.4241765285824,1685.120054255597,1771.0420343055484,1849.0870575490837,1931.40662462369,1978.264005083399,2040.241092206802,2135.1689482300144,2220.7551888004773,2291.9970445704234,2418.251665403053,2516.1817751237013,2654.4605108527826,2972.125047011564,4201.321227787286,1965.1748923016344
2025-08-09 18:00:00+00:00,3,60,828.9717034154537,930.5163232286062,981.3322510157599,1030.1709106904245,1109.7682128463073,1186.6033226737632,1261.588899583743,1325.2730665088616,1403.4301670841166,1447.7895289372734,1494.44965911932,1552.0962691774707,1622.6666255546893,1679.6055240914989,1734.2504255553424,1825.0671254129797,1918.6161645357565,2024.312248689709,2288.677560572917,3180.2191652875345,1490.4239097216557
2025-08-09 18:15:00+00:00,4,75,538.9732797967059,624.8083325055163,658.2111516361504,692.129417688721,741.5548777374497,803.436969823055,844.7518591414896,880.2595525786933,926.219051513561,950.3562538460567,984.8889323096174,1019.9290817952814,1058.3342255416894,1103.6661958283323,1141.0559571838878,1188.1284930173852,1262.950860219015,1346.2960983807243,1496.5500780684297,2075.7124007318107,985.4535743762358
2025-08-09 18:30:00+00:00,5,90,180.06684008666366,238.22757001764435,265.3443792297198,279.71374920688055,299.1622747094988,324.01273556593384,345.83807299207564,361.4402807152593,381.5781111038549,391.83457965099075,402.72177969878527,418.5071375331259,438.7764263939039,454.41598463438464,474.05493017867036,498.9508977415342,521.8684520097233,554.6412434006681,626.7525379403382,860.9180809456619,402.0337164238715
2025-08-09 18:45:00+00:00,6,105,3.4591452143544363,9.545463248549408,11.562091606493956,12.403454517172499,13.086960230870112,14.285496481685254,15.382247866686653,16.373889730351348,17.264260106004823,17.722673946945278,18.315676169205727,19.105114145221556,19.933801818905305,20.908292813407854,21.48726915470448,22.54884003003011,24.179643904797402,26.111032764526357,30.979510036589723,38.93809230159869,17.958275383161194
2025-08-09 19:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 19:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 19:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 20:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 20:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
